id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 5 SNPs	Z5MMR9	XS-VLDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.100478623785426	0.132234902858033	0.48966456221131
Lu BF EU sex combined 5 SNPs	z7OcXI	Gly.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0493970589561502	1.25028782251633	0.9709671291657
Lu BF EU sex combined 5 SNPs	z7OcXI	Gly.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.203921656883284	0.131510141689891	0.120993868560394
Lu BF EU sex combined 5 SNPs	z7OcXI	Gly.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.00288753614009149	0.236504330578358	0.9902586846445
Lu BF EU sex combined 5 SNPs	z7OcXI	Gly.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.256756565128215	0.147843928525185	0.157449172379677
Lu BF EU sex combined 5 SNPs	zb1ca2	S-HDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	2.94201427790098	2.45663303691912	0.31707538051905
Lu BF EU sex combined 5 SNPs	zb1ca2	S-HDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.11367638775139	0.110586999607829	0.303979807499036
Lu BF EU sex combined 5 SNPs	zb1ca2	S-HDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.479690292642763	0.54012450561677	0.37448126743698
Lu BF EU sex combined 5 SNPs	zb1ca2	S-HDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.117995973066022	0.110666526278868	0.34639948777533
Lu BF EU sex combined 5 SNPs	Zc6AF9	M-VLDL-L.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.30296805532565	1.69396441531552	0.497795581086777
Lu BF EU sex combined 5 SNPs	Zc6AF9	M-VLDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.130113412769676	0.115347561011841	0.259314925330993
Lu BF EU sex combined 5 SNPs	Zc6AF9	M-VLDL-L.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.237235566753608	0.341783718839506	0.487613099975914
Lu BF EU sex combined 5 SNPs	Zc6AF9	M-VLDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.153264627728497	0.123417177413232	0.28213497888368
Lu BF EU sex combined 5 SNPs	ze14h2	M-VLDL-TG.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.19692307019629	0.975742123428673	0.307436535189117
Lu BF EU sex combined 5 SNPs	ze14h2	M-VLDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.00782571179423229	0.116098739515285	0.946258765933802
Lu BF EU sex combined 5 SNPs	ze14h2	M-VLDL-TG.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.245541283707545	0.21300219991417	0.24900723408406
Lu BF EU sex combined 5 SNPs	ze14h2	M-VLDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0220524494674394	0.11621567427122	0.858741686215133
Lu BF EU sex combined 5 SNPs	ZFp17y	FreeC.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-2.72466689831882	2.66822422250293	0.382347439771433
Lu BF EU sex combined 5 SNPs	ZFp17y	FreeC.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0279199194559464	0.117047168485575	0.8114656880924
Lu BF EU sex combined 5 SNPs	ZFp17y	FreeC.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.609437949869105	0.557317191515783	0.274165194725367
Lu BF EU sex combined 5 SNPs	ZFp17y	FreeC.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0374630242063492	0.122938567924593	0.775769061247911
Lu BF EU sex combined 5 SNPs	ZMtQMm	TotPG.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.06773744076224	1.10593237454069	0.405530893043742
Lu BF EU sex combined 5 SNPs	ZMtQMm	TotPG.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0798865210891926	0.110277642829895	0.468812427002383
Lu BF EU sex combined 5 SNPs	ZMtQMm	TotPG.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.342345234375094	0.224334500963809	0.12699789105179
Lu BF EU sex combined 5 SNPs	ZMtQMm	TotPG.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0697522530826742	0.121057278048491	0.595353504595252
Lu BF EU sex combined 5 SNPs	zSub2V	L-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.731725420668549	0.456549860632615	0.207321766577783
Lu BF EU sex combined 5 SNPs	zSub2V	L-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.110810037033509	0.120009383882895	0.355827563523648
Lu BF EU sex combined 5 SNPs	zSub2V	L-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.194377683644493	0.1052262319036	0.0647129440694133
Lu BF EU sex combined 5 SNPs	zSub2V	L-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0779035551075818	0.149644198454414	0.630139023860469
