id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHR EU sex combined 26 SNPs	721	X-14208--phenylalanylserine || id:721	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00101637336690472	24	1
Shungin WHR EU sex combined 26 SNPs	722	X-14304--leucylalanine || id:722	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	13.7646865083305	24	0.95178770902386
Shungin WHR EU sex combined 26 SNPs	722	X-14304--leucylalanine || id:722	Shungin WHR EU sex combined 26 SNPs	MR Egger	13.6729599853018	23	0.935855230220249
Shungin WHR EU sex combined 26 SNPs	722	X-14304--leucylalanine || id:722	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	13.7663250831885	24	0.951753153066595
Shungin WHR EU sex combined 26 SNPs	722	X-14304--leucylalanine || id:722	Shungin WHR EU sex combined 26 SNPs	IVW radial	13.7646794102791	24	0.951787858678052
Shungin WHR EU sex combined 26 SNPs	722	X-14304--leucylalanine || id:722	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000681400827076848	24	1
Shungin WHR EU sex combined 26 SNPs	723	X-14374 || id:723	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	28.7165639969216	24	0.230980609620258
Shungin WHR EU sex combined 26 SNPs	723	X-14374 || id:723	Shungin WHR EU sex combined 26 SNPs	MR Egger	28.5519579795546	23	0.195626353698615
Shungin WHR EU sex combined 26 SNPs	723	X-14374 || id:723	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	28.7229939775349	24	0.230730422321475
Shungin WHR EU sex combined 26 SNPs	723	X-14374 || id:723	Shungin WHR EU sex combined 26 SNPs	IVW radial	28.7145909209824	24	0.231057418744466
Shungin WHR EU sex combined 26 SNPs	723	X-14374 || id:723	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000326818272599646	24	1
Shungin WHR EU sex combined 26 SNPs	724	X-14450--phenylalanylleucine || id:724	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	30.0071650893829	24	0.184514434920964
Shungin WHR EU sex combined 26 SNPs	724	X-14450--phenylalanylleucine || id:724	Shungin WHR EU sex combined 26 SNPs	MR Egger	29.5227098437996	23	0.163599062883077
Shungin WHR EU sex combined 26 SNPs	724	X-14450--phenylalanylleucine || id:724	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	30.0072841405013	24	0.184510492927497
Shungin WHR EU sex combined 26 SNPs	724	X-14450--phenylalanylleucine || id:724	Shungin WHR EU sex combined 26 SNPs	IVW radial	30.0071550849223	24	0.184514766189234
Shungin WHR EU sex combined 26 SNPs	724	X-14450--phenylalanylleucine || id:724	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00178771881645608	24	1
Shungin WHR EU sex combined 26 SNPs	725	X-14473 || id:725	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	25.6926753157551	24	0.368940730841404
Shungin WHR EU sex combined 26 SNPs	725	X-14473 || id:725	Shungin WHR EU sex combined 26 SNPs	MR Egger	24.4159139558658	23	0.381085757672515
Shungin WHR EU sex combined 26 SNPs	725	X-14473 || id:725	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	25.6932906285298	24	0.36890878754575
Shungin WHR EU sex combined 26 SNPs	725	X-14473 || id:725	Shungin WHR EU sex combined 26 SNPs	IVW radial	25.6925901959652	24	0.368945149854236
Shungin WHR EU sex combined 26 SNPs	725	X-14473 || id:725	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000971042228529573	24	1
Shungin WHR EU sex combined 26 SNPs	726	X-14541 || id:726	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	19.9498678162758	24	0.699623470340846
Shungin WHR EU sex combined 26 SNPs	726	X-14541 || id:726	Shungin WHR EU sex combined 26 SNPs	MR Egger	19.716999934855	23	0.658917606350405
Shungin WHR EU sex combined 26 SNPs	726	X-14541 || id:726	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	19.9603920957891	24	0.699026331377512
Shungin WHR EU sex combined 26 SNPs	726	X-14541 || id:726	Shungin WHR EU sex combined 26 SNPs	IVW radial	19.9412637470751	24	0.700111418381057
Shungin WHR EU sex combined 26 SNPs	726	X-14541 || id:726	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00116187726423732	24	1
Shungin WHR EU sex combined 26 SNPs	727	X-14588 || id:727	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	22.2746587733466	24	0.562877301499202
Shungin WHR EU sex combined 26 SNPs	727	X-14588 || id:727	Shungin WHR EU sex combined 26 SNPs	MR Egger	22.2399545790357	23	0.505807910696197
Shungin WHR EU sex combined 26 SNPs	727	X-14588 || id:727	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	22.2748668171742	24	0.562864894125803
Shungin WHR EU sex combined 26 SNPs	727	X-14588 || id:727	Shungin WHR EU sex combined 26 SNPs	IVW radial	22.2746471535437	24	0.562877994484583
Shungin WHR EU sex combined 26 SNPs	727	X-14588 || id:727	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	2.41552603308307e-05	24	1
Shungin WHR EU sex combined 26 SNPs	728	X-14625 || id:728	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	23.3510116850586	24	0.499163972634079
Shungin WHR EU sex combined 26 SNPs	728	X-14625 || id:728	Shungin WHR EU sex combined 26 SNPs	MR Egger	23.331475820128	23	0.441559675986247
Shungin WHR EU sex combined 26 SNPs	728	X-14625 || id:728	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	23.3642779643649	24	0.498387895597076
Shungin WHR EU sex combined 26 SNPs	728	X-14625 || id:728	Shungin WHR EU sex combined 26 SNPs	IVW radial	23.3442711340994	24	0.49955840900906
Shungin WHR EU sex combined 26 SNPs	728	X-14625 || id:728	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000142323546359031	24	1
Shungin WHR EU sex combined 26 SNPs	729	X-14626 || id:729	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	16.5462975228279	24	0.867356719404388
Shungin WHR EU sex combined 26 SNPs	729	X-14626 || id:729	Shungin WHR EU sex combined 26 SNPs	MR Egger	15.375563803672	23	0.880670033017601
Shungin WHR EU sex combined 26 SNPs	729	X-14626 || id:729	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	16.5480608886879	24	0.867286635849109
Shungin WHR EU sex combined 26 SNPs	729	X-14626 || id:729	Shungin WHR EU sex combined 26 SNPs	IVW radial	16.5462806027203	24	0.867357391781802
Shungin WHR EU sex combined 26 SNPs	729	X-14626 || id:729	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000735706355978758	24	1
Shungin WHR EU sex combined 26 SNPs	730	X-14632 || id:730	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	22.7608886578945	24	0.533947779280133
Shungin WHR EU sex combined 26 SNPs	730	X-14632 || id:730	Shungin WHR EU sex combined 26 SNPs	MR Egger	20.7980112191437	23	0.593421298126353
Shungin WHR EU sex combined 26 SNPs	730	X-14632 || id:730	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	22.8222612278359	24	0.530309908152694
Shungin WHR EU sex combined 26 SNPs	730	X-14632 || id:730	Shungin WHR EU sex combined 26 SNPs	IVW radial	22.7423390421487	24	0.535048059321808
Shungin WHR EU sex combined 26 SNPs	730	X-14632 || id:730	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000799164841604102	24	1
Shungin WHR EU sex combined 26 SNPs	731	X-14658 || id:731	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	23.4889251314289	24	0.491111074784935
Shungin WHR EU sex combined 26 SNPs	731	X-14658 || id:731	Shungin WHR EU sex combined 26 SNPs	MR Egger	20.8663064056442	23	0.589251823788996
Shungin WHR EU sex combined 26 SNPs	731	X-14658 || id:731	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	23.4893147825838	24	0.491088371070552
Shungin WHR EU sex combined 26 SNPs	731	X-14658 || id:731	Shungin WHR EU sex combined 26 SNPs	IVW radial	23.4888984937011	24	0.491112626889544
Shungin WHR EU sex combined 26 SNPs	731	X-14658 || id:731	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00129755655191357	24	1
Shungin WHR EU sex combined 26 SNPs	732	X-14662 || id:732	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	22.2542451347685	24	0.564094811052458
Shungin WHR EU sex combined 26 SNPs	732	X-14662 || id:732	Shungin WHR EU sex combined 26 SNPs	MR Egger	22.0841955215984	23	0.515173806950835
Shungin WHR EU sex combined 26 SNPs	732	X-14662 || id:732	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	22.2683658235738	24	0.56325260958621
Shungin WHR EU sex combined 26 SNPs	732	X-14662 || id:732	Shungin WHR EU sex combined 26 SNPs	IVW radial	22.2494135804646	24	0.564382995651305
Shungin WHR EU sex combined 26 SNPs	732	X-14662 || id:732	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00131903878593664	24	1
Shungin WHR EU sex combined 26 SNPs	733	X-14745 || id:733	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	24.7776435277597	24	0.417923388172821
Shungin WHR EU sex combined 26 SNPs	733	X-14745 || id:733	Shungin WHR EU sex combined 26 SNPs	MR Egger	24.7355396413909	23	0.364063620691637
Shungin WHR EU sex combined 26 SNPs	733	X-14745 || id:733	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	24.8121343656776	24	0.41602655175045
Shungin WHR EU sex combined 26 SNPs	733	X-14745 || id:733	Shungin WHR EU sex combined 26 SNPs	IVW radial	24.7678050680235	24	0.418465132223744
Shungin WHR EU sex combined 26 SNPs	733	X-14745 || id:733	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000540635925654642	24	1
Shungin WHR EU sex combined 26 SNPs	734	Gamma-glutamylglutamate || id:734	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	19.6861348000502	24	0.714477745854808
Shungin WHR EU sex combined 26 SNPs	734	Gamma-glutamylglutamate || id:734	Shungin WHR EU sex combined 26 SNPs	MR Egger	17.5654485877373	23	0.780615164604276
Shungin WHR EU sex combined 26 SNPs	734	Gamma-glutamylglutamate || id:734	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	19.6895351216183	24	0.714287628029428
Shungin WHR EU sex combined 26 SNPs	734	Gamma-glutamylglutamate || id:734	Shungin WHR EU sex combined 26 SNPs	IVW radial	19.6837994508028	24	0.714608297245355
Shungin WHR EU sex combined 26 SNPs	734	Gamma-glutamylglutamate || id:734	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00108673998718183	24	1
Shungin WHR EU sex combined 26 SNPs	735	Octadecanedioate || id:735	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	21.3732871076983	24	0.616618263951756
Shungin WHR EU sex combined 26 SNPs	735	Octadecanedioate || id:735	Shungin WHR EU sex combined 26 SNPs	MR Egger	20.762671175656	23	0.595578322214618
Shungin WHR EU sex combined 26 SNPs	735	Octadecanedioate || id:735	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	21.382021900086	24	0.616099226390583
Shungin WHR EU sex combined 26 SNPs	735	Octadecanedioate || id:735	Shungin WHR EU sex combined 26 SNPs	IVW radial	21.3683310424962	24	0.616912733042513
Shungin WHR EU sex combined 26 SNPs	735	Octadecanedioate || id:735	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.0003740952346945	24	1
Shungin WHR EU sex combined 26 SNPs	736	Leucylleucine || id:736	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	29.5983244459255	24	0.198423177292479
Shungin WHR EU sex combined 26 SNPs	736	Leucylleucine || id:736	Shungin WHR EU sex combined 26 SNPs	MR Egger	28.2221949620818	23	0.207495799419322
Shungin WHR EU sex combined 26 SNPs	736	Leucylleucine || id:736	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	29.6161921267579	24	0.197799732200684
Shungin WHR EU sex combined 26 SNPs	736	Leucylleucine || id:736	Shungin WHR EU sex combined 26 SNPs	IVW radial	29.5904844653431	24	0.198697184321379
Shungin WHR EU sex combined 26 SNPs	736	Leucylleucine || id:736	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000830366705121162	24	1
Shungin WHR EU sex combined 26 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	25.2437935334981	24	0.392610922200094
Shungin WHR EU sex combined 26 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHR EU sex combined 26 SNPs	MR Egger	23.6244830371087	23	0.424839483445763
Shungin WHR EU sex combined 26 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	25.2527773063134	24	0.392130195372137
Shungin WHR EU sex combined 26 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHR EU sex combined 26 SNPs	IVW radial	25.2409689165571	24	0.39276212644689
Shungin WHR EU sex combined 26 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000228930754440579	24	1
Shungin WHR EU sex combined 26 SNPs	738	N-Butyl Oleate || id:738	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	27.4360396577717	24	0.284542083717714
Shungin WHR EU sex combined 26 SNPs	738	N-Butyl Oleate || id:738	Shungin WHR EU sex combined 26 SNPs	MR Egger	26.390762516201	23	0.282768177147384
Shungin WHR EU sex combined 26 SNPs	738	N-Butyl Oleate || id:738	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	27.4424841063202	24	0.284254074259155
Shungin WHR EU sex combined 26 SNPs	738	N-Butyl Oleate || id:738	Shungin WHR EU sex combined 26 SNPs	IVW radial	27.4327310034831	24	0.284690022561225
Shungin WHR EU sex combined 26 SNPs	738	N-Butyl Oleate || id:738	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000309459214429592	24	1
Shungin WHR EU sex combined 26 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	13.8435390966384	24	0.950105530073943
Shungin WHR EU sex combined 26 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHR EU sex combined 26 SNPs	MR Egger	13.7769420013984	23	0.9330811539363
Shungin WHR EU sex combined 26 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	13.8505211709687	24	0.949954679332429
Shungin WHR EU sex combined 26 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHR EU sex combined 26 SNPs	IVW radial	13.8401677779159	24	0.950178257895623
Shungin WHR EU sex combined 26 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	5.2995621070622e-05	24	1
Shungin WHR EU sex combined 26 SNPs	740	Taurolithocholate 3-sulfate || id:740	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	16.1417797135888	24	0.882890565194517
Shungin WHR EU sex combined 26 SNPs	740	Taurolithocholate 3-sulfate || id:740	Shungin WHR EU sex combined 26 SNPs	MR Egger	13.4296073014848	23	0.942050435076173
Shungin WHR EU sex combined 26 SNPs	740	Taurolithocholate 3-sulfate || id:740	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	16.1421383233247	24	0.882877277697202
Shungin WHR EU sex combined 26 SNPs	740	Taurolithocholate 3-sulfate || id:740	Shungin WHR EU sex combined 26 SNPs	IVW radial	16.1417585696303	24	0.882891348610538
Shungin WHR EU sex combined 26 SNPs	740	Taurolithocholate 3-sulfate || id:740	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00078547283952878	24	1
Shungin WHR EU sex combined 26 SNPs	741	X-14977--vanillin || id:741	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	27.80696084659	24	0.268266252175779
Shungin WHR EU sex combined 26 SNPs	741	X-14977--vanillin || id:741	Shungin WHR EU sex combined 26 SNPs	MR Egger	27.3257325569156	23	0.242356601049151
Shungin WHR EU sex combined 26 SNPs	741	X-14977--vanillin || id:741	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	27.844567659115	24	0.266650476908975
Shungin WHR EU sex combined 26 SNPs	741	X-14977--vanillin || id:741	Shungin WHR EU sex combined 26 SNPs	IVW radial	27.7866814314073	24	0.269140195313262
Shungin WHR EU sex combined 26 SNPs	741	X-14977--vanillin || id:741	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000731656971250687	24	1
Shungin WHR EU sex combined 26 SNPs	742	Succinylcarnitine || id:742	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	33.6351288938066	24	0.0913656000750612
Shungin WHR EU sex combined 26 SNPs	742	Succinylcarnitine || id:742	Shungin WHR EU sex combined 26 SNPs	MR Egger	31.0199100803131	23	0.122304757927533
Shungin WHR EU sex combined 26 SNPs	742	Succinylcarnitine || id:742	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	33.6617300668138	24	0.0908628703766623
Shungin WHR EU sex combined 26 SNPs	742	Succinylcarnitine || id:742	Shungin WHR EU sex combined 26 SNPs	IVW radial	33.6267418206994	24	0.0915245858886603
Shungin WHR EU sex combined 26 SNPs	742	Succinylcarnitine || id:742	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00017408463590307	24	1
Shungin WHR EU sex combined 26 SNPs	743	Tryptophan betaine || id:743	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	21.9273794732574	24	0.583601324997505
Shungin WHR EU sex combined 26 SNPs	743	Tryptophan betaine || id:743	Shungin WHR EU sex combined 26 SNPs	MR Egger	20.4041013638841	23	0.617428076761322
Shungin WHR EU sex combined 26 SNPs	743	Tryptophan betaine || id:743	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	21.944586124973	24	0.582574324856688
Shungin WHR EU sex combined 26 SNPs	743	Tryptophan betaine || id:743	Shungin WHR EU sex combined 26 SNPs	IVW radial	21.9135849503026	24	0.584424647240752
Shungin WHR EU sex combined 26 SNPs	743	Tryptophan betaine || id:743	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.0020247355240188	24	1
Shungin WHR EU sex combined 26 SNPs	744	Cyclo(leu-pro) || id:744	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	26.2232968198074	24	0.341932788342317
Shungin WHR EU sex combined 26 SNPs	744	Cyclo(leu-pro) || id:744	Shungin WHR EU sex combined 26 SNPs	MR Egger	22.9175348540169	23	0.465595079583555
Shungin WHR EU sex combined 26 SNPs	744	Cyclo(leu-pro) || id:744	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	26.2518581990359	24	0.340510437007116
Shungin WHR EU sex combined 26 SNPs	744	Cyclo(leu-pro) || id:744	Shungin WHR EU sex combined 26 SNPs	IVW radial	26.2096354169727	24	0.342614282229318
Shungin WHR EU sex combined 26 SNPs	744	Cyclo(leu-pro) || id:744	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00166550203198437	24	1
Shungin WHR EU sex combined 26 SNPs	745	Chiro-inositol || id:745	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	10.3506759533115	24	0.992942201974499
Shungin WHR EU sex combined 26 SNPs	745	Chiro-inositol || id:745	Shungin WHR EU sex combined 26 SNPs	MR Egger	10.2800134398395	23	0.98940769842065
Shungin WHR EU sex combined 26 SNPs	745	Chiro-inositol || id:745	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	10.3565621457217	24	0.992912411795773
Shungin WHR EU sex combined 26 SNPs	745	Chiro-inositol || id:745	Shungin WHR EU sex combined 26 SNPs	IVW radial	10.349180298505	24	0.992949755819163
Shungin WHR EU sex combined 26 SNPs	745	Chiro-inositol || id:745	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00252775762802905	24	1
Shungin WHR EU sex combined 26 SNPs	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	19.2824405691529	24	0.736763856364427
