id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs clumped	696	X-13619 || id:696	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0210674706664795	0.0198839658416318	0.290203863843978
Yengo BMI EU sex combined 656 SNPs clumped	697	2-methylbutyroylcarnitine || id:697	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0669769053444209	0.0316738430577323	0.0352820934093909
Yengo BMI EU sex combined 656 SNPs clumped	697	2-methylbutyroylcarnitine || id:697	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0239258335249233	0.0173357649342545	0.167542639474748
Yengo BMI EU sex combined 656 SNPs clumped	697	2-methylbutyroylcarnitine || id:697	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0129207943039128	0.0112271646094201	0.249793514099995
Yengo BMI EU sex combined 656 SNPs clumped	697	2-methylbutyroylcarnitine || id:697	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0415251107900516	0.0329858940752735	0.209041388007669
Yengo BMI EU sex combined 656 SNPs clumped	698	Hydroxyisovaleroyl carnitine || id:698	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0200480436621245	0.0430229628207744	0.641561229456442
Yengo BMI EU sex combined 656 SNPs clumped	698	Hydroxyisovaleroyl carnitine || id:698	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0125706382403691	0.0276074333587996	0.648868052750691
Yengo BMI EU sex combined 656 SNPs clumped	698	Hydroxyisovaleroyl carnitine || id:698	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00351269510405758	0.0137129621627488	0.797828266913461
Yengo BMI EU sex combined 656 SNPs clumped	698	Hydroxyisovaleroyl carnitine || id:698	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0177237013654632	0.0376355426421201	0.638028551651364
Yengo BMI EU sex combined 656 SNPs clumped	699	Glutaroyl carnitine || id:699	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0217329244061384	0.0311937916345912	0.486520490924294
Yengo BMI EU sex combined 656 SNPs clumped	699	Glutaroyl carnitine || id:699	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0	0.0179290805995728	1
Yengo BMI EU sex combined 656 SNPs clumped	699	Glutaroyl carnitine || id:699	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00183205791893063	0.0109800055377539	0.867484922963303
Yengo BMI EU sex combined 656 SNPs clumped	699	Glutaroyl carnitine || id:699	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0781743581039323	0.0415662482924959	0.0609661679626423
Yengo BMI EU sex combined 656 SNPs clumped	700	X-13658 || id:700	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	303	0.0815343877227233	0.121040437230327	0.501074426244253
Yengo BMI EU sex combined 656 SNPs clumped	700	X-13658 || id:700	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	303	-0.0330911989386209	0.0781086042784406	0.671816520908054
Yengo BMI EU sex combined 656 SNPs clumped	700	X-13658 || id:700	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	303	0.0132559443254222	0.040950191209836	0.74615837716135
Yengo BMI EU sex combined 656 SNPs clumped	700	X-13658 || id:700	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	303	-0.0116964914101203	0.124514345451902	0.925221574034832
Yengo BMI EU sex combined 656 SNPs clumped	701	X-13671 || id:701	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0557453738087122	0.0317894044359191	0.0805130058064925
Yengo BMI EU sex combined 656 SNPs clumped	701	X-13671 || id:701	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0	0.0182519955804857	1
Yengo BMI EU sex combined 656 SNPs clumped	701	X-13671 || id:701	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00678234544710799	0.0103614165965671	0.512740108107463
Yengo BMI EU sex combined 656 SNPs clumped	701	X-13671 || id:701	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.015075209521423	0.0320141714445384	0.638055739913094
Yengo BMI EU sex combined 656 SNPs clumped	702	2-tetradecenoyl carnitine || id:702	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0576166757205997	0.0542905503838054	0.289414528273006
Yengo BMI EU sex combined 656 SNPs clumped	702	2-tetradecenoyl carnitine || id:702	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0382450104841918	0.0333451040070311	0.25140422676894
Yengo BMI EU sex combined 656 SNPs clumped	702	2-tetradecenoyl carnitine || id:702	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.00321747269627333	0.0187760852743743	0.863940590836771
Yengo BMI EU sex combined 656 SNPs clumped	702	2-tetradecenoyl carnitine || id:702	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0277860209237835	0.0505069198045957	0.58262537555628
Yengo BMI EU sex combined 656 SNPs clumped	703	4-hydroxyhippurate || id:703	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.0645742629579751	0.100127845059128	0.519469841369722
Yengo BMI EU sex combined 656 SNPs clumped	703	4-hydroxyhippurate || id:703	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0.0611044435321308	0.0592271282124066	0.302214138340418
Yengo BMI EU sex combined 656 SNPs clumped	703	4-hydroxyhippurate || id:703	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.0203781610379562	0.0346467532288265	0.556418575418926
Yengo BMI EU sex combined 656 SNPs clumped	703	4-hydroxyhippurate || id:703	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	0.0788531548742792	0.10833389146978	0.467254319636455
Yengo BMI EU sex combined 656 SNPs clumped	704	X-13741 || id:704	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0319914607363988	0.0903910839773812	0.723642929769865
Yengo BMI EU sex combined 656 SNPs clumped	704	X-13741 || id:704	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0679135772462139	0.0563643052590328	0.228240361647295
Yengo BMI EU sex combined 656 SNPs clumped	704	X-13741 || id:704	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0587861663485904	0.0311361822887226	0.0590214053021949
Yengo BMI EU sex combined 656 SNPs clumped	704	X-13741 || id:704	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0500648034101814	0.0899918476415027	0.57839728649651
Yengo BMI EU sex combined 656 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0238284907618459	0.0426431561669836	0.57671902945665
Yengo BMI EU sex combined 656 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0311050518448222	0.025472708306897	0.222043288976847
Yengo BMI EU sex combined 656 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00911079315315451	0.0146000733975058	0.532611960750484
Yengo BMI EU sex combined 656 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0454602847124934	0.0415251644129643	0.274486344721957
Yengo BMI EU sex combined 656 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0678093769165765	0.0422019888881353	0.109143861805845
Yengo BMI EU sex combined 656 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0459933907978485	0.0262251688755466	0.079466811740794
Yengo BMI EU sex combined 656 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.019120797038735	0.0146219746508542	0.190983419262436
Yengo BMI EU sex combined 656 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0587625489530952	0.0403756952347956	0.146592036434556
Yengo BMI EU sex combined 656 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.0522814626799829	0.0341944360606245	0.127324421345891
Yengo BMI EU sex combined 656 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.0388458460674021	0.0210979817329168	0.0655905744044388
Yengo BMI EU sex combined 656 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.0187948467457697	0.0121158916934764	0.120840404837428
Yengo BMI EU sex combined 656 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.0345547217898283	0.0284849846650035	0.226041995920596
Yengo BMI EU sex combined 656 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.137006715749532	0.130877891157587	0.29601575167484
Yengo BMI EU sex combined 656 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.0592823067682337	0.081786664668075	0.468549737547048
Yengo BMI EU sex combined 656 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.0847338100554955	0.0440057813000816	0.0541649098872938
Yengo BMI EU sex combined 656 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.0427992334093679	0.130847251949241	0.743823321835352
Yengo BMI EU sex combined 656 SNPs clumped	709	Tetradecanedioate || id:709	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	303	-0.100453120612909	0.0631366275330546	0.112649452826265
Yengo BMI EU sex combined 656 SNPs clumped	709	Tetradecanedioate || id:709	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	303	-0.0419487038290085	0.0372790637590591	0.260478141076399
Yengo BMI EU sex combined 656 SNPs clumped	709	Tetradecanedioate || id:709	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	303	-0.0417799813118003	0.0218789852913352	0.056185494866291
Yengo BMI EU sex combined 656 SNPs clumped	709	Tetradecanedioate || id:709	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	303	-0.0405112340144913	0.0540285553953625	0.453951927998939
Yengo BMI EU sex combined 656 SNPs clumped	710	2-hydroxypalmitate || id:710	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.0441047830098606	0.0239971173710763	0.0670563216190748
Yengo BMI EU sex combined 656 SNPs clumped	710	2-hydroxypalmitate || id:710	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.0270640287965013	0.0135659927149826	0.0460438982551019
Yengo BMI EU sex combined 656 SNPs clumped	710	2-hydroxypalmitate || id:710	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.0125740407246387	0.00846205791883205	0.137297168460149
Yengo BMI EU sex combined 656 SNPs clumped	710	2-hydroxypalmitate || id:710	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.0345700980715686	0.0235612173512099	0.143346367501132
Yengo BMI EU sex combined 656 SNPs clumped	711	Hexadecanedioate || id:711	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.00554849116632112	0.0549286827123178	0.919607456096405
Yengo BMI EU sex combined 656 SNPs clumped	711	Hexadecanedioate || id:711	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0.00567584235777027	0.0339926513101867	0.867391585410908
Yengo BMI EU sex combined 656 SNPs clumped	711	Hexadecanedioate || id:711	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.00871823142919103	0.0190034850470353	0.646399242165508
Yengo BMI EU sex combined 656 SNPs clumped	711	Hexadecanedioate || id:711	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	0.0189648691950355	0.0485559278445575	0.696383769395752
Yengo BMI EU sex combined 656 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0253827818848672	0.0322075698716372	0.43125439907603
Yengo BMI EU sex combined 656 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.00877977755688587	0.0183369416396931	0.632078980573797
Yengo BMI EU sex combined 656 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0218198328759043	0.0111943062667646	0.0512727062824421
Yengo BMI EU sex combined 656 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.00852651211615463	0.0303917654280531	0.779243816931727
Yengo BMI EU sex combined 656 SNPs clumped	713	X-13859 || id:713	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.0241245595330886	0.0295901438707651	0.41554862017805
Yengo BMI EU sex combined 656 SNPs clumped	713	X-13859 || id:713	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0.0207598281048841	0.0157291669188992	0.186891746213036
Yengo BMI EU sex combined 656 SNPs clumped	713	X-13859 || id:713	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.00215700029110032	0.0100369976646601	0.829841440290577
Yengo BMI EU sex combined 656 SNPs clumped	713	X-13859 || id:713	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	0.028105122546062	0.0247335013217503	0.256721421651245
Yengo BMI EU sex combined 656 SNPs clumped	714	Threitol || id:714	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.0398598453079098	0.0445162760825129	0.371286747296144
Yengo BMI EU sex combined 656 SNPs clumped	714	Threitol || id:714	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.0122830311978147	0.0246516799073573	0.6182983625237
Yengo BMI EU sex combined 656 SNPs clumped	714	Threitol || id:714	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.00387945226959291	0.0155843239361564	0.803412620255584
Yengo BMI EU sex combined 656 SNPs clumped	714	Threitol || id:714	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.0887954453584709	0.0540678996419084	0.101566249082438
Yengo BMI EU sex combined 656 SNPs clumped	715	X-14056 || id:715	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.067124011400755	0.0422746188990181	0.113372513802986
Yengo BMI EU sex combined 656 SNPs clumped	715	X-14056 || id:715	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0536031722033349	0.0237061701645702	0.0237500600731871
Yengo BMI EU sex combined 656 SNPs clumped	715	X-14056 || id:715	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0598014305775923	0.0143637985046893	3.13620681001911e-05
Yengo BMI EU sex combined 656 SNPs clumped	715	X-14056 || id:715	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0910230878174427	0.0439801790564956	0.0393306933340627
Yengo BMI EU sex combined 656 SNPs clumped	716	X-14057 || id:716	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0455911185816114	0.0565718683227056	0.420934055938768
Yengo BMI EU sex combined 656 SNPs clumped	716	X-14057 || id:716	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0746994232024296	0.0330340873363832	0.0237417324679588
Yengo BMI EU sex combined 656 SNPs clumped	716	X-14057 || id:716	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0504992431856839	0.0194935068540323	0.00958178589239979
Yengo BMI EU sex combined 656 SNPs clumped	716	X-14057 || id:716	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0726705201360103	0.0567531353709274	0.201357035838361
Yengo BMI EU sex combined 656 SNPs clumped	717	X-14086 || id:717	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0848738748756733	0.0656247785374341	0.196885347502652
Yengo BMI EU sex combined 656 SNPs clumped	717	X-14086 || id:717	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0236831595902028	0.0416201555893028	0.56933508882825
Yengo BMI EU sex combined 656 SNPs clumped	717	X-14086 || id:717	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.00991774672753926	0.0216801008902633	0.647341514890774
Yengo BMI EU sex combined 656 SNPs clumped	717	X-14086 || id:717	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0472952331265328	0.0626083308344386	0.450585272887198
Yengo BMI EU sex combined 656 SNPs clumped	718	P-cresol sulfate || id:718	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.120761467868851	0.0664731107171241	0.0702547887023013
Yengo BMI EU sex combined 656 SNPs clumped	718	P-cresol sulfate || id:718	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0.0193946328836781	0.0432390312145676	0.653760223780736
