id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.064635823212602	0.0431546549974582	0.134192562440693
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0756402506493072	0.102510393653867	0.465371012908624
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	722	X-14304--leucylalanine || id:722	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.266389342951415	0.20369582567705	0.199473083087364
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	722	X-14304--leucylalanine || id:722	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0164363452869062	0.0600512816048117	0.78431121654756
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	722	X-14304--leucylalanine || id:722	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0535543940110251	0.0412724657132874	0.194431132341915
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	722	X-14304--leucylalanine || id:722	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0111042964228274	0.0888424675789355	0.90122792808502
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	723	X-14374 || id:723	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.188772224056807	0.103322153154711	0.0762337075264192
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	723	X-14374 || id:723	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.00629154577022226	0.0297743337972795	0.832647180706287
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	723	X-14374 || id:723	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00480942402622882	0.0202218216846528	0.812010334587007
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	723	X-14374 || id:723	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.00907957131628429	0.0553885743329849	0.870707078215645
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0813817651864734	0.252359585546837	0.749005074878137
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0157886171552547	0.0697358710235339	0.820885689188784
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-5.92371161111915e-05	0.0517243082322164	0.999086225187827
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0865707914054734	0.116599701673128	0.462625046177522
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	725	X-14473 || id:725	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.132359519889064	0.151412858154405	0.387988448252608
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	725	X-14473 || id:725	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.00334184731284704	0.0443726745911303	0.939965533630991
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	725	X-14473 || id:725	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0277131351572949	0.0270220437476745	0.305091910417787
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	725	X-14473 || id:725	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0180477547692662	0.0793031596268081	0.82126092242952
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	726	X-14541 || id:726	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.080803941739508	0.240310360379327	0.738691324205669
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	726	X-14541 || id:726	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.00857142857142857	0.0663220992732376	0.897168217888992
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	726	X-14541 || id:726	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0579361052452419	0.0494689169559651	0.241533751499727
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	726	X-14541 || id:726	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0359054314736278	0.102740391346363	0.728767174646985
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	727	X-14588 || id:727	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.00101345006775053	0.0307434235754561	0.973889955607377
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	727	X-14588 || id:727	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.00112443828767575	0.00910628854427219	0.901727551775443
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	727	X-14588 || id:727	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00212594895708467	0.00625378536124909	0.733897237826562
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	727	X-14588 || id:727	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.00488571081353387	0.0157073407977941	0.757559404868058
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	728	X-14625 || id:728	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0157902381715138	0.0752137949109435	0.834933341463845
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	728	X-14625 || id:728	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0100554645711371	0.020455248139378	0.623013737627495
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	728	X-14625 || id:728	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.00299393137864451	0.0155678043779823	0.847495012574743
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	728	X-14625 || id:728	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0218063402833641	0.0336311022339943	0.520842242473842
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	729	X-14626 || id:729	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0884132331589524	0.102625453115247	0.394819278810081
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	729	X-14626 || id:729	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0242481443071787	0.0288842174872585	0.401191823990807
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	729	X-14626 || id:729	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.00379889541372188	0.0210782507516748	0.85697341225707
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	729	X-14626 || id:729	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0458617744974915	0.0466620786106513	0.332241398011271
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	730	X-14632 || id:730	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.174976542864693	0.171962814027408	0.315886015772818
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	730	X-14632 || id:730	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0143852272860656	0.0532185489091338	0.786925800840405
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	730	X-14632 || id:730	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0173436598744241	0.0349105681082847	0.61932828438151
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	730	X-14632 || id:730	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0551985611582726	0.101647963810407	0.590451325876527
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	731	X-14658 || id:731	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0490686285313646	0.212774414186174	0.818957878735758
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	731	X-14658 || id:731	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.00353316983501009	0.0645474681557605	0.956347558932667
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	731	X-14658 || id:731	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0385847530386419	0.0424369925906177	0.363231638356673
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	731	X-14658 || id:731	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.00343221103073577	0.108948478500466	0.975042360743327
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	732	X-14662 || id:732	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0827976398679092	0.226401777145091	0.716781790811659
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	732	X-14662 || id:732	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0579479859817141	0.0651317308561484	0.373624643497054
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	732	X-14662 || id:732	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0322783006301855	0.0434912247106242	0.457978514665589
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	732	X-14662 || id:732	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0182253596477745	0.110421910911772	0.869826382814536
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	733	X-14745 || id:733	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.00485616181992677	0.121072511711077	0.968233730324265
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	733	X-14745 || id:733	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0111481924421043	0.0367804502678766	0.761812867526558
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	733	X-14745 || id:733	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00130565605084425	0.0239446552399618	0.956514438112386
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	733	X-14745 || id:733	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0400425874153145	0.0647144106849992	0.539971338923383
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0738793410075317	0.205873284660275	0.721856877665543
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0128536461765594	0.0615809202236725	0.834660785324067
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00157073304294209	0.0426136781180338	0.970596766889591
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.00492755356897556	0.103594358500819	0.962325154650989
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	735	Octadecanedioate || id:735	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0471579284783013	0.117092563593129	0.689588546137449
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	735	Octadecanedioate || id:735	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0273701897467817	0.0365691557765285	0.454188689053422
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	735	Octadecanedioate || id:735	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0406725963044105	0.0243602255351796	0.0949923233405554
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	735	Octadecanedioate || id:735	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.00405887378042924	0.0604775684989847	0.946862542527583
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	736	Leucylleucine || id:736	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.304475023370798	0.16775069684266	0.0780944246346203
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	736	Leucylleucine || id:736	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0270550575611283	0.0476986423110479	0.570572787215829
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	736	Leucylleucine || id:736	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.00343874441611944	0.0361843514131788	0.924287804260932
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	736	Leucylleucine || id:736	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.029767536075659	0.0846160579788486	0.727042681627015
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.146211658233697	0.0793751753948264	0.0739563631932703
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0199792003180978	0.023654613142878	0.398322071534346
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.01972614176536	0.0163648201801253	0.228049215751927
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0407313005718922	0.0399651690881502	0.314922913545987
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	738	N-Butyl Oleate || id:738	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.162096539378128	0.100872894803498	0.117053381614383
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	738	N-Butyl Oleate || id:738	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0228530960969956	0.0319250279582674	0.474092392555656
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	738	N-Butyl Oleate || id:738	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00143867580617102	0.0218787761556879	0.947571541399753
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	738	N-Butyl Oleate || id:738	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0260850516988766	0.0430049425848172	0.547949667620526
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0131628457134309	0.0525783691697356	0.803782626801901
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0114704826805931	0.0145914198496913	0.431802178207421
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00972028074053836	0.00787486940781832	0.217075553831844
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.00322393193401002	0.0276702907414751	0.90789402296938
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.043318308649701	0.200738209044489	0.8304002227196
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0735058731287313	0.058870928593007	0.211813701771023
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0430525283352867	0.0373020306387103	0.248434395343875
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.112789378031601	0.1083356794645	0.304766172077667
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	741	X-14977--vanillin || id:741	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0487445807795666	0.149351299612647	0.746084046246704
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	741	X-14977--vanillin || id:741	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.078224534612341	0.0416924171394791	0.0606238004301623
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	741	X-14977--vanillin || id:741	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0466230162076934	0.0282833857930081	0.0992656635204339
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	741	X-14977--vanillin || id:741	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.088854367550967	0.0740317838063105	0.23789300010972
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	742	Succinylcarnitine || id:742	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0803272455441227	0.0710032690969197	0.265613797042563
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	742	Succinylcarnitine || id:742	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0155355759148541	0.0218973476244332	0.478031029077803
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	742	Succinylcarnitine || id:742	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0219941264218416	0.0157315711646517	0.162086536910417
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	742	Succinylcarnitine || id:742	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.00786096093043354	0.0357472852635033	0.827188376223998
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	743	Tryptophan betaine || id:743	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.189602827933129	0.284457296164661	0.509434755164839
