id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHRadjBMI EU sex combined 53 SNPs	724	X-14450--phenylalanylleucine || id:724	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0161075844648684	0.0428496986512151	0.706984599805024
Shungin WHRadjBMI EU sex combined 53 SNPs	724	X-14450--phenylalanylleucine || id:724	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0842075461156027	0.110468088461725	0.449547190640702
Shungin WHRadjBMI EU sex combined 53 SNPs	725	X-14473 || id:725	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0309262713572876	0.134692964102982	0.819373803056657
Shungin WHRadjBMI EU sex combined 53 SNPs	725	X-14473 || id:725	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0353899420255789	0.0383402363688587	0.355981328127156
Shungin WHRadjBMI EU sex combined 53 SNPs	725	X-14473 || id:725	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.013375376381412	0.0253217512513075	0.597348816461096
Shungin WHRadjBMI EU sex combined 53 SNPs	725	X-14473 || id:725	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0547902446824445	0.0695082629081153	0.434344498381962
Shungin WHRadjBMI EU sex combined 53 SNPs	726	X-14541 || id:726	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0480959374463082	0.200860285141379	0.811776431103026
Shungin WHRadjBMI EU sex combined 53 SNPs	726	X-14541 || id:726	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0232074089979664	0.0576091513350587	0.68706416447852
Shungin WHRadjBMI EU sex combined 53 SNPs	726	X-14541 || id:726	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0749040988679339	0.0394357757628481	0.0575126151741746
Shungin WHRadjBMI EU sex combined 53 SNPs	726	X-14541 || id:726	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.028638519476338	0.101144202984148	0.778258163994439
Shungin WHRadjBMI EU sex combined 53 SNPs	727	X-14588 || id:727	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.00728409274470892	0.0266926598439767	0.786110338935653
Shungin WHRadjBMI EU sex combined 53 SNPs	727	X-14588 || id:727	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.00317440326230279	0.00730728990202438	0.663986419600951
Shungin WHRadjBMI EU sex combined 53 SNPs	727	X-14588 || id:727	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-8.42165518581885e-05	0.00505363758679169	0.986704235241042
Shungin WHRadjBMI EU sex combined 53 SNPs	727	X-14588 || id:727	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.00239061022705783	0.0144746424125469	0.869498731390341
Shungin WHRadjBMI EU sex combined 53 SNPs	728	X-14625 || id:728	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0282695241468847	0.0633458718244238	0.657407186407889
Shungin WHRadjBMI EU sex combined 53 SNPs	728	X-14625 || id:728	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0107568397867791	0.0165466853163158	0.515633888055463
Shungin WHRadjBMI EU sex combined 53 SNPs	728	X-14625 || id:728	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00650990163054413	0.0126020563345985	0.605453182580454
Shungin WHRadjBMI EU sex combined 53 SNPs	728	X-14625 || id:728	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0233071906955192	0.0311882048226841	0.458449043773533
Shungin WHRadjBMI EU sex combined 53 SNPs	729	X-14626 || id:729	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.091872921304973	0.0883443813581391	0.303577558211424
Shungin WHRadjBMI EU sex combined 53 SNPs	729	X-14626 || id:729	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0148772882761526	0.0246774396822882	0.546595169006272
Shungin WHRadjBMI EU sex combined 53 SNPs	729	X-14626 || id:729	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0143836185660307	0.0169744599702566	0.396789891625756
Shungin WHRadjBMI EU sex combined 53 SNPs	729	X-14626 || id:729	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0377146394331743	0.0452004285538477	0.408112594372605
Shungin WHRadjBMI EU sex combined 53 SNPs	730	X-14632 || id:730	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0467852120839231	0.153288842231733	0.761526201596926
Shungin WHRadjBMI EU sex combined 53 SNPs	730	X-14632 || id:730	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0598789258873229	0.0446797232532591	0.18018643658448
Shungin WHRadjBMI EU sex combined 53 SNPs	730	X-14632 || id:730	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0523217343111367	0.0293333009498388	0.0744728395887827
Shungin WHRadjBMI EU sex combined 53 SNPs	730	X-14632 || id:730	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0785085916105872	0.10023958432405	0.437273364426118
Shungin WHRadjBMI EU sex combined 53 SNPs	731	X-14658 || id:731	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0538930121673393	0.1901069546418	0.778022054591145
Shungin WHRadjBMI EU sex combined 53 SNPs	731	X-14658 || id:731	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0	0.0563892519642993	1
Shungin WHRadjBMI EU sex combined 53 SNPs	731	X-14658 || id:731	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.00223862568047881	0.0362604602446316	0.950771974709254
Shungin WHRadjBMI EU sex combined 53 SNPs	731	X-14658 || id:731	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.00459019721541354	0.0987413345511178	0.963110973798777
Shungin WHRadjBMI EU sex combined 53 SNPs	732	X-14662 || id:732	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0683068400962941	0.201632672058288	0.73626150966172
Shungin WHRadjBMI EU sex combined 53 SNPs	732	X-14662 || id:732	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0628876655469769	0.054869373458614	0.251739627931579
Shungin WHRadjBMI EU sex combined 53 SNPs	732	X-14662 || id:732	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0289098715404117	0.034951241279465	0.408152820539525
Shungin WHRadjBMI EU sex combined 53 SNPs	732	X-14662 || id:732	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0666516869346655	0.0988454196038431	0.503288153747199
Shungin WHRadjBMI EU sex combined 53 SNPs	733	X-14745 || id:733	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.00533836904304258	0.110934527551578	0.96181884597643
Shungin WHRadjBMI EU sex combined 53 SNPs	733	X-14745 || id:733	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.00966767681924447	0.0320750957456241	0.763103718899696
Shungin WHRadjBMI EU sex combined 53 SNPs	733	X-14745 || id:733	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0186841973635269	0.0218814070519087	0.393168911499193
Shungin WHRadjBMI EU sex combined 53 SNPs	733	X-14745 || id:733	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0239275298574403	0.0584490274833933	0.684049035850532
Shungin WHRadjBMI EU sex combined 53 SNPs	734	Gamma-glutamylglutamate || id:734	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0787995690820143	0.183295926631274	0.669189706169688
Shungin WHRadjBMI EU sex combined 53 SNPs	734	Gamma-glutamylglutamate || id:734	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0540059498291879	0.0523183697667441	0.301952218833199
Shungin WHRadjBMI EU sex combined 53 SNPs	734	Gamma-glutamylglutamate || id:734	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0379338368958266	0.0363897805167201	0.29721187986405
Shungin WHRadjBMI EU sex combined 53 SNPs	734	Gamma-glutamylglutamate || id:734	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0694060158644931	0.0988135932056418	0.485757330370059
Shungin WHRadjBMI EU sex combined 53 SNPs	735	Octadecanedioate || id:735	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0242040385183473	0.110824802292243	0.828044064113127
Shungin WHRadjBMI EU sex combined 53 SNPs	735	Octadecanedioate || id:735	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0219738650023771	0.0293555703797205	0.454133555358046
Shungin WHRadjBMI EU sex combined 53 SNPs	735	Octadecanedioate || id:735	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0335074597949542	0.0219775317457962	0.127353050394201
Shungin WHRadjBMI EU sex combined 53 SNPs	735	Octadecanedioate || id:735	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.026040817198252	0.058680893200766	0.65916242634466
Shungin WHRadjBMI EU sex combined 53 SNPs	736	Leucylleucine || id:736	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.20474422042736	0.142099837888798	0.156119559695959
Shungin WHRadjBMI EU sex combined 53 SNPs	736	Leucylleucine || id:736	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0309356585419068	0.0379566995600714	0.415058007834202
Shungin WHRadjBMI EU sex combined 53 SNPs	736	Leucylleucine || id:736	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.00923070504945159	0.0286446125237745	0.747263872750605
Shungin WHRadjBMI EU sex combined 53 SNPs	736	Leucylleucine || id:736	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0358983808252826	0.0835253279781539	0.669232346231366
Shungin WHRadjBMI EU sex combined 53 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.159778326563746	0.069807189167151	0.0265303990184124
Shungin WHRadjBMI EU sex combined 53 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00106895147629865	0.0199553947301506	0.957280115122854
Shungin WHRadjBMI EU sex combined 53 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0193487670686807	0.0131353031367113	0.140741479194296
Shungin WHRadjBMI EU sex combined 53 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0336656620451183	0.0328702392922655	0.310771258582505
Shungin WHRadjBMI EU sex combined 53 SNPs	738	N-Butyl Oleate || id:738	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.142352999438915	0.0950527618832297	0.140779499483754
Shungin WHRadjBMI EU sex combined 53 SNPs	738	N-Butyl Oleate || id:738	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.027267308462146	0.0264467848150407	0.302528880947703
Shungin WHRadjBMI EU sex combined 53 SNPs	738	N-Butyl Oleate || id:738	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0153899618104523	0.0193299132400674	0.425931284261587
Shungin WHRadjBMI EU sex combined 53 SNPs	738	N-Butyl Oleate || id:738	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0292973288136937	0.041291016709632	0.481356756333697
Shungin WHRadjBMI EU sex combined 53 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.00692440854652277	0.0469133797106577	0.883276826953016
Shungin WHRadjBMI EU sex combined 53 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0024426438385509	0.0132854223003402	0.854124106300293
Shungin WHRadjBMI EU sex combined 53 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.00769243226398871	0.00702416032900091	0.273455723415928
Shungin WHRadjBMI EU sex combined 53 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.00193258356255888	0.0258866291408282	0.940792636505851
Shungin WHRadjBMI EU sex combined 53 SNPs	740	Taurolithocholate 3-sulfate || id:740	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.064008448429525	0.178910127326267	0.722084858691646
Shungin WHRadjBMI EU sex combined 53 SNPs	740	Taurolithocholate 3-sulfate || id:740	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0621348466550904	0.0516466877113312	0.228947240041493
Shungin WHRadjBMI EU sex combined 53 SNPs	740	Taurolithocholate 3-sulfate || id:740	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0182681136165913	0.0309338389105904	0.55481904889832
Shungin WHRadjBMI EU sex combined 53 SNPs	740	Taurolithocholate 3-sulfate || id:740	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0882196904437146	0.0985134584138704	0.374893263298657
Shungin WHRadjBMI EU sex combined 53 SNPs	741	X-14977--vanillin || id:741	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0395633397772418	0.133204988952086	0.767739689364346
Shungin WHRadjBMI EU sex combined 53 SNPs	741	X-14977--vanillin || id:741	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0492052511279551	0.0392594196000357	0.210083385461424
Shungin WHRadjBMI EU sex combined 53 SNPs	741	X-14977--vanillin || id:741	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0254681811062582	0.0252984405008471	0.314074381860281
Shungin WHRadjBMI EU sex combined 53 SNPs	741	X-14977--vanillin || id:741	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0730904512783047	0.0636025254359221	0.256062278124081
Shungin WHRadjBMI EU sex combined 53 SNPs	742	Succinylcarnitine || id:742	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0822148456659048	0.0664497027674378	0.222013298752778
Shungin WHRadjBMI EU sex combined 53 SNPs	742	Succinylcarnitine || id:742	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0211687993736288	0.0196433273695057	0.281186169925626
Shungin WHRadjBMI EU sex combined 53 SNPs	742	Succinylcarnitine || id:742	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0322519308621958	0.0138818007273233	0.0201617145257604
Shungin WHRadjBMI EU sex combined 53 SNPs	742	Succinylcarnitine || id:742	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0134211774504354	0.0383533206082577	0.727887008330996
Shungin WHRadjBMI EU sex combined 53 SNPs	743	Tryptophan betaine || id:743	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.316412359462823	0.251266695471383	0.214022574753592
Shungin WHRadjBMI EU sex combined 53 SNPs	743	Tryptophan betaine || id:743	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00145823021695835	0.0720293741643867	0.98384797984948
Shungin WHRadjBMI EU sex combined 53 SNPs	743	Tryptophan betaine || id:743	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0279083182173534	0.0492743367358034	0.571131082399378
Shungin WHRadjBMI EU sex combined 53 SNPs	743	Tryptophan betaine || id:743	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0362184035220801	0.128378297389434	0.779037807575487
Shungin WHRadjBMI EU sex combined 53 SNPs	744	Cyclo(leu-pro) || id:744	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0915801432711439	0.169546643903308	0.59159299200393
Shungin WHRadjBMI EU sex combined 53 SNPs	744	Cyclo(leu-pro) || id:744	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0109271055610863	0.0492462739507216	0.824401889160495
Shungin WHRadjBMI EU sex combined 53 SNPs	744	Cyclo(leu-pro) || id:744	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0480269709273602	0.0332423451100802	0.14852733533919
Shungin WHRadjBMI EU sex combined 53 SNPs	744	Cyclo(leu-pro) || id:744	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0138530457509763	0.0916639598804636	0.880494747975636
Shungin WHRadjBMI EU sex combined 53 SNPs	745	Chiro-inositol || id:745	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.00199556252716013	0.381915223791136	0.99585261238035
Shungin WHRadjBMI EU sex combined 53 SNPs	745	Chiro-inositol || id:745	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0972936135532683	0.105800432128163	0.357784118549502
Shungin WHRadjBMI EU sex combined 53 SNPs	745	Chiro-inositol || id:745	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.124233278746459	0.0599401115608485	0.0382073401320796
Shungin WHRadjBMI EU sex combined 53 SNPs	745	Chiro-inositol || id:745	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0527765732518128	0.184756594694391	0.776346779641695
Shungin WHRadjBMI EU sex combined 53 SNPs	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0617761601576164	0.188851317953142	0.745002973317331
Shungin WHRadjBMI EU sex combined 53 SNPs	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0469116392163599	0.0510108221966352	0.357760438037079
Shungin WHRadjBMI EU sex combined 53 SNPs	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0185706163166335	0.0341918808646457	0.587040699882445
Shungin WHRadjBMI EU sex combined 53 SNPs	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0190470831735063	0.0966893399682057	0.844648181821277
Shungin WHRadjBMI EU sex combined 53 SNPs	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.105342748244672	0.186692811993948	0.575206454277459
Shungin WHRadjBMI EU sex combined 53 SNPs	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0368117070768222	0.0562164334144001	0.512582940364574
Shungin WHRadjBMI EU sex combined 53 SNPs	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0249921774943464	0.0365374840986019	0.493965861421261
Shungin WHRadjBMI EU sex combined 53 SNPs	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0499084990604142	0.109238966769778	0.649780264378058
Shungin WHRadjBMI EU sex combined 53 SNPs	748	4-androsten-3beta,17beta-diol disulfate 2* || id:748	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0982223609391881	0.135575177051438	0.472284020494359
