id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Hubel BF EU sex combined 76 SNPs	v1OVPn	XXL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	204.029845991847	73	2.48078153426198e-14
Hubel BF EU sex combined 76 SNPs	v1OVPn	XXL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0144213147997102	73	1
Hubel BF EU sex combined 76 SNPs	V9aioo	PUFA.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	221.458754890892	73	7.18714934765643e-17
Hubel BF EU sex combined 76 SNPs	V9aioo	PUFA.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	220.610381753986	72	5.4310741653623e-17
Hubel BF EU sex combined 76 SNPs	V9aioo	PUFA.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	221.466447434556	73	7.16827940708349e-17
Hubel BF EU sex combined 76 SNPs	V9aioo	PUFA.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	221.458474463268	73	7.18783817338192e-17
Hubel BF EU sex combined 76 SNPs	V9aioo	PUFA.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0143178448209563	73	1
Hubel BF EU sex combined 76 SNPs	Vbq3rp	L-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	129.21775801447	73	5.56855643246341e-05
Hubel BF EU sex combined 76 SNPs	Vbq3rp	L-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	127.229872594348	72	6.51123475029681e-05
Hubel BF EU sex combined 76 SNPs	Vbq3rp	L-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	129.251778524003	73	5.52447403307122e-05
Hubel BF EU sex combined 76 SNPs	Vbq3rp	L-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	129.207797044166	73	5.58152752860634e-05
Hubel BF EU sex combined 76 SNPs	Vbq3rp	L-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00905815682202658	73	1
Hubel BF EU sex combined 76 SNPs	VbYdIB	AcAce.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	70.9957725343329	73	0.544618927524126
Hubel BF EU sex combined 76 SNPs	VbYdIB	AcAce.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	70.7481980812326	72	0.519641838144445
Hubel BF EU sex combined 76 SNPs	VbYdIB	AcAce.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	70.9964462260911	73	0.544596426221476
Hubel BF EU sex combined 76 SNPs	VbYdIB	AcAce.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	70.9949331590692	73	0.544646962654708
Hubel BF EU sex combined 76 SNPs	VbYdIB	AcAce.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00612513140803968	73	1
Hubel BF EU sex combined 76 SNPs	VNbCAf	L-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	81.4679447838668	73	0.232662099822342
Hubel BF EU sex combined 76 SNPs	VNbCAf	L-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	81.4954265290352	72	0.207833839805777
Hubel BF EU sex combined 76 SNPs	VNbCAf	L-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	81.5616046121312	73	0.230467962880995
Hubel BF EU sex combined 76 SNPs	VNbCAf	L-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	81.4238010533047	73	0.233700832987778
Hubel BF EU sex combined 76 SNPs	VNbCAf	L-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00792642778317501	73	1
Hubel BF EU sex combined 76 SNPs	Vq65zX	S-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	148.911546308708	73	3.96182192542511e-07
Hubel BF EU sex combined 76 SNPs	Vq65zX	S-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	147.384481195932	72	4.09246336689808e-07
Hubel BF EU sex combined 76 SNPs	Vq65zX	S-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	148.975747188479	73	3.89442290414548e-07
Hubel BF EU sex combined 76 SNPs	Vq65zX	S-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	148.861089417297	73	4.01559249439803e-07
Hubel BF EU sex combined 76 SNPs	Vq65zX	S-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0105006954571456	73	1
Hubel BF EU sex combined 76 SNPs	w5xuWI	XL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	230.797981826962	73	2.86737453133683e-18
Hubel BF EU sex combined 76 SNPs	w5xuWI	XL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	227.539022618834	72	4.94893038863582e-18
Hubel BF EU sex combined 76 SNPs	w5xuWI	XL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	230.799574408128	73	2.86578561030834e-18
Hubel BF EU sex combined 76 SNPs	w5xuWI	XL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	230.797730533145	73	2.86762532764903e-18
Hubel BF EU sex combined 76 SNPs	w5xuWI	XL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0155181961817102	73	1
Hubel BF EU sex combined 76 SNPs	w78o0b	L-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	258.354105901667	73	1.56016763059705e-22
Hubel BF EU sex combined 76 SNPs	w78o0b	L-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	258.924579366846	72	6.62606684027329e-23
Hubel BF EU sex combined 76 SNPs	w78o0b	L-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	259.672758220086	73	9.64959740241308e-23
Hubel BF EU sex combined 76 SNPs	w78o0b	L-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	258.199707960904	73	1.65035534584225e-22
Hubel BF EU sex combined 76 SNPs	w78o0b	L-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.019438784559825	73	1
Hubel BF EU sex combined 76 SNPs	WoqoeD	L-LDL-P.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	114.139404853738	73	0.0014870982092453
Hubel BF EU sex combined 76 SNPs	WoqoeD	L-LDL-P.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	114.210485690956	72	0.00113723584910945
Hubel BF EU sex combined 76 SNPs	WoqoeD	L-LDL-P.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	114.266008975403	73	0.00144971332647044
Hubel BF EU sex combined 76 SNPs	WoqoeD	L-LDL-P.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	114.096612476041	73	0.00149993804655574
Hubel BF EU sex combined 76 SNPs	WoqoeD	L-LDL-P.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0102577866985654	73	1
Hubel BF EU sex combined 76 SNPs	Wxc7Up	Leu.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	136.890208556247	73	8.77871855909933e-06
Hubel BF EU sex combined 76 SNPs	Wxc7Up	Leu.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	125.048104419092	72	0.000107824926764389
Hubel BF EU sex combined 76 SNPs	Wxc7Up	Leu.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	137.156315163743	73	8.21814676840014e-06
Hubel BF EU sex combined 76 SNPs	Wxc7Up	Leu.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	136.881669161668	73	8.79730906335124e-06
Hubel BF EU sex combined 76 SNPs	Wxc7Up	Leu.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0108775299147478	73	1
Hubel BF EU sex combined 76 SNPs	X2mCAe	S-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	224.362144472055	73	2.65680176199565e-17
Hubel BF EU sex combined 76 SNPs	X2mCAe	S-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	223.095904342659	72	2.30832512826597e-17
Hubel BF EU sex combined 76 SNPs	X2mCAe	S-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	224.503994160715	73	2.5303394244542e-17
Hubel BF EU sex combined 76 SNPs	X2mCAe	S-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	224.350114596709	73	2.66781139726581e-17
Hubel BF EU sex combined 76 SNPs	X2mCAe	S-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0154258847953323	73	1
Hubel BF EU sex combined 76 SNPs	X6TNoM	IDL-C.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	94.1729025526958	73	0.048379328655887
Hubel BF EU sex combined 76 SNPs	X6TNoM	IDL-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	93.8503000679877	72	0.0429005192355092
Hubel BF EU sex combined 76 SNPs	X6TNoM	IDL-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	94.1864703308804	73	0.0482841234027665
Hubel BF EU sex combined 76 SNPs	X6TNoM	IDL-C.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	94.1716098352698	73	0.0483884079650148
Hubel BF EU sex combined 76 SNPs	X6TNoM	IDL-C.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00915299921890698	73	1
Hubel BF EU sex combined 76 SNPs	x81VVa	FreeC.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	98.8845831394732	73	0.0235757189808596
Hubel BF EU sex combined 76 SNPs	x81VVa	FreeC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	97.3782526193031	72	0.0248996375876153
Hubel BF EU sex combined 76 SNPs	x81VVa	FreeC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	98.8846541809849	73	0.0235754513170613
Hubel BF EU sex combined 76 SNPs	x81VVa	FreeC.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	98.8845576083851	73	0.0235758151752446
Hubel BF EU sex combined 76 SNPs	x81VVa	FreeC.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00868492931759494	73	1
Hubel BF EU sex combined 76 SNPs	X8GohO	S-LDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	115.71312921468	73	0.00108071489416627
Hubel BF EU sex combined 76 SNPs	X8GohO	S-LDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	113.113393722733	72	0.00142222296695972
Hubel BF EU sex combined 76 SNPs	X8GohO	S-LDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	115.942707428748	73	0.0010310384421518
Hubel BF EU sex combined 76 SNPs	X8GohO	S-LDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	115.617236016373	73	0.00110212611660638
Hubel BF EU sex combined 76 SNPs	X8GohO	S-LDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0116577698124333	73	1
Hubel BF EU sex combined 76 SNPs	xAI2RZ	IDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	155.502375912446	73	6.59575655528805e-08
Hubel BF EU sex combined 76 SNPs	xAI2RZ	IDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	150.779987964254	72	1.63241643909158e-07
Hubel BF EU sex combined 76 SNPs	xAI2RZ	IDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	155.502375912446	73	6.595756555288e-08
Hubel BF EU sex combined 76 SNPs	xAI2RZ	IDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	155.502367266839	73	6.5957723342271e-08
Hubel BF EU sex combined 76 SNPs	xAI2RZ	IDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0120646781617068	73	1
Hubel BF EU sex combined 76 SNPs	xBEtoa	LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	110.262295922303	73	0.00318200286359682
Hubel BF EU sex combined 76 SNPs	xBEtoa	LDL-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	109.666111395675	72	0.00281715186918524
Hubel BF EU sex combined 76 SNPs	xBEtoa	LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	110.301769938227	73	0.00315805199763123
Hubel BF EU sex combined 76 SNPs	xBEtoa	LDL-C.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	110.246163934087	73	0.00319183951128434
Hubel BF EU sex combined 76 SNPs	xBEtoa	LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00977800530748479	73	1
Hubel BF EU sex combined 76 SNPs	XLfa7P	XS-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	81.2268385564539	73	0.238371276751949
Hubel BF EU sex combined 76 SNPs	XLfa7P	XS-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	80.7581835947043	72	0.224452011308428
Hubel BF EU sex combined 76 SNPs	XLfa7P	XS-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	81.2685678538512	73	0.237376903545172
Hubel BF EU sex combined 76 SNPs	XLfa7P	XS-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	81.2119436791782	73	0.238726842403927
Hubel BF EU sex combined 76 SNPs	XLfa7P	XS-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0090464531260068	73	1
Hubel BF EU sex combined 76 SNPs	XnLk80	M-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	118.013952130352	73	0.00067064836107102
Hubel BF EU sex combined 76 SNPs	XnLk80	M-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	117.504902028184	72	0.000571253044042037
Hubel BF EU sex combined 76 SNPs	XnLk80	M-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	118.24779724714	73	0.000638467161289884
Hubel BF EU sex combined 76 SNPs	XnLk80	M-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	117.935844546538	73	0.000681735870901991
Hubel BF EU sex combined 76 SNPs	XnLk80	M-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0106610586498028	73	1
Hubel BF EU sex combined 76 SNPs	xsqDI7	SM.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	83.859087588686	73	0.18082991195177
Hubel BF EU sex combined 76 SNPs	xsqDI7	SM.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	83.6147270773219	72	0.164745727162912
Hubel BF EU sex combined 76 SNPs	xsqDI7	SM.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	83.9048793915947	73	0.179922479691491
Hubel BF EU sex combined 76 SNPs	xsqDI7	SM.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	83.828906905824	73	0.181429731609571
Hubel BF EU sex combined 76 SNPs	xsqDI7	SM.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0065032290489726	73	1
Hubel BF EU sex combined 76 SNPs	XTYAfO	S-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	84.3651546426225	73	0.170978309464273
Hubel BF EU sex combined 76 SNPs	XTYAfO	S-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	84.4063336402879	72	0.150415765119702
Hubel BF EU sex combined 76 SNPs	XTYAfO	S-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	84.4499285555689	73	0.169365952368691
Hubel BF EU sex combined 76 SNPs	XTYAfO	S-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	84.3451322681088	73	0.171360710255264
Hubel BF EU sex combined 76 SNPs	XTYAfO	S-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00609015187738811	73	1
Hubel BF EU sex combined 76 SNPs	Y4w75v	HDL3-C.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	83.8761062336481	73	0.180492289781162
Hubel BF EU sex combined 76 SNPs	Y4w75v	HDL3-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	83.6222926453683	72	0.16460428295191
Hubel BF EU sex combined 76 SNPs	Y4w75v	HDL3-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	83.9597158436752	73	0.178840011373143
Hubel BF EU sex combined 76 SNPs	Y4w75v	HDL3-C.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	83.8569385972225	73	0.180872575783985
Hubel BF EU sex combined 76 SNPs	Y4w75v	HDL3-C.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00649689573698708	73	1
Hubel BF EU sex combined 76 SNPs	Y7ZLI3	XXL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	113.527853562924	73	0.00168079846766772
Hubel BF EU sex combined 76 SNPs	Y7ZLI3	XXL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	110.910257732411	72	0.00220880419359687
Hubel BF EU sex combined 76 SNPs	Y7ZLI3	XXL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	113.554898297884	73	0.00167175389100086
Hubel BF EU sex combined 76 SNPs	Y7ZLI3	XXL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	113.51436492497	73	0.00168532662956446
Hubel BF EU sex combined 76 SNPs	Y7ZLI3	XXL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0103315983418706	73	1
Hubel BF EU sex combined 76 SNPs	Y95RVb	XL-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	112.467965330244	73	0.00207366920502339
Hubel BF EU sex combined 76 SNPs	Y95RVb	XL-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	112.857176070139	72	0.00149784692022633
Hubel BF EU sex combined 76 SNPs	Y95RVb	XL-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	112.909563181537	73	0.00190053828660589
Hubel BF EU sex combined 76 SNPs	Y95RVb	XL-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	112.265625068679	73	0.00215783657540987
Hubel BF EU sex combined 76 SNPs	Y95RVb	XL-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0113776302753986	73	1
Hubel BF EU sex combined 76 SNPs	YjZcBb	IDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	236.860339153013	73	3.43601139750833e-19
Hubel BF EU sex combined 76 SNPs	YjZcBb	IDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	228.892937110051	72	3.08737441473435e-18
Hubel BF EU sex combined 76 SNPs	YjZcBb	IDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	236.997076451922	73	3.27458665950478e-19
Hubel BF EU sex combined 76 SNPs	YjZcBb	IDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	236.850396739084	73	3.44805305609504e-19
Hubel BF EU sex combined 76 SNPs	YjZcBb	IDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0155483058577224	73	1
Hubel BF EU sex combined 76 SNPs	YogZ0k	ApoBbyApoA1.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	234.045391292276	73	9.22902802769223e-19
Hubel BF EU sex combined 76 SNPs	YogZ0k	ApoBbyApoA1.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	233.850642012142	72	5.43064210846536e-19
Hubel BF EU sex combined 76 SNPs	YogZ0k	ApoBbyApoA1.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	234.61043968663	73	7.57171221061294e-19
Hubel BF EU sex combined 76 SNPs	YogZ0k	ApoBbyApoA1.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	233.971503963455	73	9.47087564646474e-19
Hubel BF EU sex combined 76 SNPs	YogZ0k	ApoBbyApoA1.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0162528986220347	73	1
Hubel BF EU sex combined 76 SNPs	yrxDaf	TotFA.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	128.958178985489	73	5.91625780635215e-05
Hubel BF EU sex combined 76 SNPs	yrxDaf	TotFA.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	128.466691242463	72	4.87151480470867e-05
Hubel BF EU sex combined 76 SNPs	yrxDaf	TotFA.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	128.977836199826	73	5.88921105342746e-05
Hubel BF EU sex combined 76 SNPs	yrxDaf	TotFA.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	128.946090859014	73	5.93294952440122e-05
Hubel BF EU sex combined 76 SNPs	yrxDaf	TotFA.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0104642411834393	73	1
Hubel BF EU sex combined 76 SNPs	ywhv5d	IDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	94.1729025526958	73	0.048379328655887
Hubel BF EU sex combined 76 SNPs	ywhv5d	IDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	93.8503000679877	72	0.0429005192355092
Hubel BF EU sex combined 76 SNPs	ywhv5d	IDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	94.1864703308804	73	0.0482841234027665
Hubel BF EU sex combined 76 SNPs	ywhv5d	IDL-CE.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	94.1716098352698	73	0.0483884079650148
Hubel BF EU sex combined 76 SNPs	ywhv5d	IDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00915299921890698	73	1
Hubel BF EU sex combined 76 SNPs	Z5y3D1	XL-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	114.303051417711	73	0.00143894337916243
Hubel BF EU sex combined 76 SNPs	Z5y3D1	XL-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	114.315943452553	72	0.00111288261701189
Hubel BF EU sex combined 76 SNPs	Z5y3D1	XL-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	114.338392200074	73	0.00142873838482928
Hubel BF EU sex combined 76 SNPs	Z5y3D1	XL-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	114.284284925491	73	0.00144439022234581
Hubel BF EU sex combined 76 SNPs	Z5y3D1	XL-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00860937091143859	73	1
Hubel BF EU sex combined 76 SNPs	ZMlTKD	XL-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	86.0094442073774	73	0.141620250695735
Hubel BF EU sex combined 76 SNPs	ZMlTKD	XL-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	86.0392862566162	72	0.123785843557943
Hubel BF EU sex combined 76 SNPs	ZMlTKD	XL-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	86.041390126521	73	0.141089349651572
Hubel BF EU sex combined 76 SNPs	ZMlTKD	XL-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	85.9956592674273	73	0.141849796686038
Hubel BF EU sex combined 76 SNPs	ZMlTKD	XL-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0106849737645285	73	1
Hubel BF EU sex combined 76 SNPs	ZMTkvB	L-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	124.953781385908	73	0.000148074035270963
Hubel BF EU sex combined 76 SNPs	ZMTkvB	L-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	123.580931603746	72	0.00015054655013164
Hubel BF EU sex combined 76 SNPs	ZMTkvB	L-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	125.078302576389	73	0.000143979729665816
Hubel BF EU sex combined 76 SNPs	ZMTkvB	L-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	124.916131230033	73	0.000149333821745765
Hubel BF EU sex combined 76 SNPs	ZMTkvB	L-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0118430239635937	73	1
Hubel BF EU sex combined 76 SNPs	zNkUfu	XXL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	113.527853562924	73	0.00168079846766772
Hubel BF EU sex combined 76 SNPs	zNkUfu	XXL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	110.910257732411	72	0.00220880419359687
Hubel BF EU sex combined 76 SNPs	zNkUfu	XXL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	113.554898297884	73	0.00167175389100086
Hubel BF EU sex combined 76 SNPs	zNkUfu	XXL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	113.51436492497	73	0.00168532662956446
Hubel BF EU sex combined 76 SNPs	zNkUfu	XXL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0103315983418706	73	1
Hubel BF EU sex combined 76 SNPs	ZOyzEz	M-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	104.555822969177	73	0.00908660481530847
Hubel BF EU sex combined 76 SNPs	ZOyzEz	M-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	102.933282856036	72	0.00979648388410362
Hubel BF EU sex combined 76 SNPs	ZOyzEz	M-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	104.624785956866	73	0.00897680621384002
Hubel BF EU sex combined 76 SNPs	ZOyzEz	M-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	104.512872223977	73	0.00915560502851014
Hubel BF EU sex combined 76 SNPs	ZOyzEz	M-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00987875364295286	73	1
Hubel BF EU sex combined 76 SNPs	ZxIt68	L-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	169.352135838312	73	1.25993296444644e-09
Hubel BF EU sex combined 76 SNPs	ZxIt68	L-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	170.056254355094	72	6.57494160375425e-10
Hubel BF EU sex combined 76 SNPs	ZxIt68	L-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	170.168384775185	73	9.90429985327391e-10
Hubel BF EU sex combined 76 SNPs	ZxIt68	L-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	169.132844791086	73	1.34391113953317e-09
Hubel BF EU sex combined 76 SNPs	ZxIt68	L-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0169775862909422	73	1
