id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 7 SNPs	usfsOq	M-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.391170877428283	0.285776493586943	0.171061786675496
Lu BF EU sex combined 7 SNPs	usfsOq	M-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.173738004033731	0.103284875480863	0.143537177046097
Lu BF EU sex combined 7 SNPs	uxTOD8	M-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.672713187809849	1.42480472402738	0.656711474528378
Lu BF EU sex combined 7 SNPs	uxTOD8	M-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.10149266987203	0.118172575024423	0.390422559716755
Lu BF EU sex combined 7 SNPs	uxTOD8	M-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.419122083105422	0.282100970802149	0.13735410927572
Lu BF EU sex combined 7 SNPs	uxTOD8	M-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.128303373786332	0.10708865681067	0.276051385989218
Lu BF EU sex combined 7 SNPs	V7lr2b	TGbyPG.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.109537775743824	1.52227584900941	0.945426098116139
Lu BF EU sex combined 7 SNPs	V7lr2b	TGbyPG.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.158709993704539	0.126119981385998	0.208245386109759
Lu BF EU sex combined 7 SNPs	V7lr2b	TGbyPG.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.389321183056781	0.303756878175	0.199952535086129
Lu BF EU sex combined 7 SNPs	V7lr2b	TGbyPG.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.186399605087793	0.116787345286696	0.161587820212534
Lu BF EU sex combined 7 SNPs	V8gorG	L-HDL-L.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.645111659805544	1.75707423877488	0.728533433618914
Lu BF EU sex combined 7 SNPs	V8gorG	L-HDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.184276610667833	0.119340601476626	0.122558450473245
Lu BF EU sex combined 7 SNPs	V8gorG	L-HDL-L.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.415713229919928	0.347358739915847	0.231390927080622
Lu BF EU sex combined 7 SNPs	V8gorG	L-HDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.250577918916171	0.107838308687787	0.0591530533180486
Lu BF EU sex combined 7 SNPs	v8WI3q	S-LDL-FC.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	3.88597275567264	2.79879165176825	0.223678671161782
Lu BF EU sex combined 7 SNPs	v8WI3q	S-LDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0901401067632399	0.102422583774687	0.378815765339463
Lu BF EU sex combined 7 SNPs	v8WI3q	S-LDL-FC.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.684973416782069	0.623574036013938	0.272002078370094
Lu BF EU sex combined 7 SNPs	v8WI3q	S-LDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0660308613679539	0.107556201738481	0.561807109310181
Lu BF EU sex combined 7 SNPs	vCBck6	XXL-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.966172963332712	0.478442340162051	0.0994446455667767
Lu BF EU sex combined 7 SNPs	vCBck6	XXL-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0485134976212804	0.107961890745166	0.653173702491852
Lu BF EU sex combined 7 SNPs	vCBck6	XXL-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0411866991769242	0.131182870990693	0.753548379514492
Lu BF EU sex combined 7 SNPs	vCBck6	XXL-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0352906192133697	0.124965022308209	0.787122591511552
Lu BF EU sex combined 7 SNPs	vL6iGX	XS-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.92874301799841	0.930207362184549	0.0928309636841221
Lu BF EU sex combined 7 SNPs	vL6iGX	XS-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0584497593518136	0.117272005678123	0.618193773879848
Lu BF EU sex combined 7 SNPs	vL6iGX	XS-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0797162295207993	0.258175041326556	0.757497899752357
Lu BF EU sex combined 7 SNPs	vL6iGX	XS-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0361718231248265	0.118174991681129	0.769881118718465
Lu BF EU sex combined 7 SNPs	VqHb2M	M-HDL-FC.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.0812252919206336	1.0179722149681	0.939498421985205
Lu BF EU sex combined 7 SNPs	VqHb2M	M-HDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.139435525317949	0.137551049049113	0.310725830745616
Lu BF EU sex combined 7 SNPs	VqHb2M	M-HDL-FC.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.143563789122309	0.20191429574758	0.477075873223146
Lu BF EU sex combined 7 SNPs	VqHb2M	M-HDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.25189048497834	0.121715202894805	0.0839446708708828
Lu BF EU sex combined 7 SNPs	VtA9Io	L-LDL-L.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-3.68167303154564	2.87421960378639	0.256412588271285
Lu BF EU sex combined 7 SNPs	VtA9Io	L-LDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0406934524614584	0.102852771000456	0.692365013383126
Lu BF EU sex combined 7 SNPs	VtA9Io	L-LDL-L.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.672990644328976	0.629065669165491	0.284697754410374
Lu BF EU sex combined 7 SNPs	VtA9Io	L-LDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0169383833029242	0.117924715135859	0.890489671245508
Lu BF EU sex combined 7 SNPs	vWILzE	M-LDL-PL.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	4.33917388272805	2.78453342465006	0.179897317543962
Lu BF EU sex combined 7 SNPs	vWILzE	M-LDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0750326645636437	0.100868062043293	0.456955490738667
Lu BF EU sex combined 7 SNPs	vWILzE	M-LDL-PL.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.65958618991726	0.642360877526765	0.30450728754581
Lu BF EU sex combined 7 SNPs	vWILzE	M-LDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0845056873413752	0.111072210381198	0.47559282670255
Lu BF EU sex combined 7 SNPs	W3bNOe	XL-HDL-PL.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.929029293091701	1.99540440595948	0.661088559326931
Lu BF EU sex combined 7 SNPs	W3bNOe	XL-HDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.229086662078269	0.117062416665923	0.0503519753439524
Lu BF EU sex combined 7 SNPs	W3bNOe	XL-HDL-PL.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.473264868717352	0.395933914826936	0.231964848126031
Lu BF EU sex combined 7 SNPs	W3bNOe	XL-HDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.283226827378057	0.10100168770038	0.0309928351287172
Lu BF EU sex combined 7 SNPs	W4RMkh	GlycA.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.416253414150284	0.976889262397208	0.687754945056879
Lu BF EU sex combined 7 SNPs	W4RMkh	GlycA.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0455182192616287	0.139033582733069	0.74337284947468
Lu BF EU sex combined 7 SNPs	W4RMkh	GlycA.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.141064322983088	0.199257779428396	0.47897699984398
Lu BF EU sex combined 7 SNPs	W4RMkh	GlycA.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.605940249360872	0.244725780040047	0.0480653797204409
Lu BF EU sex combined 7 SNPs	W8VDGN	L-LDL-C.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-4.0883338726076	2.74814607872691	0.196997928675842
Lu BF EU sex combined 7 SNPs	W8VDGN	L-LDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.089791544449597	0.0944667407339646	0.341853375611154
Lu BF EU sex combined 7 SNPs	W8VDGN	L-LDL-C.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.620761696918295	0.626461535477758	0.321733662918363
Lu BF EU sex combined 7 SNPs	W8VDGN	L-LDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0996373716019949	0.104458552902482	0.376992774690147
Lu BF EU sex combined 7 SNPs	WCyLEd	VLDL-C.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.0564852886992	0.810242407819151	0.249063346083485
Lu BF EU sex combined 7 SNPs	WCyLEd	VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.175764706048669	0.13198392770152	0.182954531352598
Lu BF EU sex combined 7 SNPs	WCyLEd	VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.148681982074039	0.193523442188255	0.44231535424423
Lu BF EU sex combined 7 SNPs	WCyLEd	VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.281441743311096	0.220711580557334	0.249401855786063
Lu BF EU sex combined 7 SNPs	wfcuI0	CLA.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.587145628479423	0.602213684208977	0.374348634333109
Lu BF EU sex combined 7 SNPs	wfcuI0	CLA.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.102234499363436	0.113097929498963	0.366023668278259
Lu BF EU sex combined 7 SNPs	wfcuI0	CLA.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.133191058937806	0.125648577874526	0.289131686592693
Lu BF EU sex combined 7 SNPs	wfcuI0	CLA.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0266457714891299	0.17063713698919	0.881032693834941
Lu BF EU sex combined 7 SNPs	wmKHVE	S-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.94616685749056	1.15308764522984	0.15225515897089
Lu BF EU sex combined 7 SNPs	wmKHVE	S-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.126442923815686	0.114172245196662	0.268088552552944
Lu BF EU sex combined 7 SNPs	wmKHVE	S-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.00181607157279962	0.287514132316735	0.99496022744259
Lu BF EU sex combined 7 SNPs	wmKHVE	S-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.105572068678343	0.118962520761726	0.409003285734642
Lu BF EU sex combined 7 SNPs	WNbBw3	S-LDL-P.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	4.33634892928438	2.93068375527479	0.199039227409258
Lu BF EU sex combined 7 SNPs	WNbBw3	S-LDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0702894575718538	0.103999350175608	0.499126747265629
Lu BF EU sex combined 7 SNPs	WNbBw3	S-LDL-P.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.699841597529935	0.665294933843641	0.292833116576173
Lu BF EU sex combined 7 SNPs	WNbBw3	S-LDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0948149335096413	0.109124094746923	0.418311800217909
Lu BF EU sex combined 7 SNPs	wr1QcB	ApoA1.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.475388755477739	0.767206262682147	0.56263905820042
Lu BF EU sex combined 7 SNPs	wr1QcB	ApoA1.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0387270643680658	0.111088111435135	0.727377808104668
Lu BF EU sex combined 7 SNPs	wr1QcB	ApoA1.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0931186549123532	0.159892418689169	0.560308609964524
Lu BF EU sex combined 7 SNPs	wr1QcB	ApoA1.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.112491545645318	0.117630251770841	0.375841223646354
Lu BF EU sex combined 7 SNPs	wY4IvD	XL-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.54656328789031	1.20035703138053	0.253995999743636
Lu BF EU sex combined 7 SNPs	wY4IvD	XL-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0706175452454308	0.116748110315602	0.545264719020802
Lu BF EU sex combined 7 SNPs	wY4IvD	XL-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.23795488747815	0.264986541014336	0.369191638235107
Lu BF EU sex combined 7 SNPs	wY4IvD	XL-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0758212596650703	0.116220122331064	0.538323306211062
Lu BF EU sex combined 7 SNPs	x9uRly	XL-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.899305902829001	1.87327298171144	0.651442186718397
Lu BF EU sex combined 7 SNPs	x9uRly	XL-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.321366179201122	0.121173797433428	0.00799905960436306
Lu BF EU sex combined 7 SNPs	x9uRly	XL-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.389445493894636	0.372539824098982	0.295847608946291
Lu BF EU sex combined 7 SNPs	x9uRly	XL-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.314410203658928	0.119350409883117	0.0388331018705069
Lu BF EU sex combined 7 SNPs	x9ztfs	DHA.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.832369481991613	0.345662524694964	0.0610115280360496
Lu BF EU sex combined 7 SNPs	x9ztfs	DHA.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.140829134240894	0.101213635279946	0.164102721014962
Lu BF EU sex combined 7 SNPs	x9ztfs	DHA.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.123303214649567	0.0827694255798199	0.136298045308627
Lu BF EU sex combined 7 SNPs	x9ztfs	DHA.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.177305286875845	0.123700476382497	0.20174418842717
Lu BF EU sex combined 7 SNPs	xBVFk8	XXL-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.54098249199972	0.360196561393639	0.193428812058639
Lu BF EU sex combined 7 SNPs	xBVFk8	XXL-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.104082053943104	0.105018620199845	0.321645588987457
Lu BF EU sex combined 7 SNPs	xBVFk8	XXL-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.179135892892677	0.0933297531063777	0.054935404650109
Lu BF EU sex combined 7 SNPs	xBVFk8	XXL-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.077096400791582	0.127167756994904	0.56655816949656
Lu BF EU sex combined 7 SNPs	xhPCR1	VLDL-TG.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.27590595024588	0.564775844993318	0.0734310715208012
Lu BF EU sex combined 7 SNPs	xhPCR1	VLDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0651997367429068	0.110157335227507	0.553932083188923
Lu BF EU sex combined 7 SNPs	xhPCR1	VLDL-TG.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0568513448097364	0.156768208602244	0.716869433471138
Lu BF EU sex combined 7 SNPs	xhPCR1	VLDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0485939044734958	0.135295873798421	0.731771089189935
Lu BF EU sex combined 7 SNPs	XMPGlu	L-HDL-CE.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.57098851725675	1.72711853871628	0.404746169228652
Lu BF EU sex combined 7 SNPs	XMPGlu	L-HDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.102865495052957	0.121027201180428	0.395360118960409
Lu BF EU sex combined 7 SNPs	XMPGlu	L-HDL-CE.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.447651270451186	0.355620707792175	0.208106721872125
Lu BF EU sex combined 7 SNPs	XMPGlu	L-HDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.103608131010146	0.107850670055498	0.37381975500769
Lu BF EU sex combined 7 SNPs	xnDeWx	L-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.192575329507436	1.70667437175151	0.914550424998863
Lu BF EU sex combined 7 SNPs	xnDeWx	L-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.206323935642575	0.144368533174922	0.152961828818328
Lu BF EU sex combined 7 SNPs	xnDeWx	L-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.388232885350129	0.340797769573682	0.254624558894792
Lu BF EU sex combined 7 SNPs	xnDeWx	L-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.25517335415044	0.125568673236549	0.088401172310046
Lu BF EU sex combined 7 SNPs	XTRgfD	PUFAbyFA.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.2566003972274	1.08490438357859	0.299071489485631
Lu BF EU sex combined 7 SNPs	XTRgfD	PUFAbyFA.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0246555236879977	0.111279464862429	0.824653307427262
Lu BF EU sex combined 7 SNPs	XTRgfD	PUFAbyFA.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.190192168357505	0.250868180024858	0.448369642135491
Lu BF EU sex combined 7 SNPs	XTRgfD	PUFAbyFA.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.071078752010683	0.106666592613542	0.529952098305819
Lu BF EU sex combined 7 SNPs	y5gS1q	XS-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-3.14645364515377	1.43464170596768	0.0797745003922083
Lu BF EU sex combined 7 SNPs	y5gS1q	XS-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.135948345947084	0.121992106522015	0.265106419638111
Lu BF EU sex combined 7 SNPs	y5gS1q	XS-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.27109925750796	0.384346007071657	0.480591154385143
Lu BF EU sex combined 7 SNPs	y5gS1q	XS-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.126976006270823	0.138730265211174	0.395343202595299
Lu BF EU sex combined 7 SNPs	YAE35w	HDL-TG.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.562659440725238	0.543409571679647	0.347928025287279
Lu BF EU sex combined 7 SNPs	YAE35w	HDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.162275545462344	0.113482715950405	0.152729003182476
Lu BF EU sex combined 7 SNPs	YAE35w	HDL-TG.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.213859390406715	0.12816364096255	0.0951881082828847
Lu BF EU sex combined 7 SNPs	YAE35w	HDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0133103457548922	0.167899825087975	0.939391371709425
Lu BF EU sex combined 7 SNPs	yBLMVB	S-LDL-L.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-3.93080073970468	3.00236984149188	0.247390013699128
Lu BF EU sex combined 7 SNPs	yBLMVB	S-LDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0769124911956583	0.102848623863794	0.454567368437972
Lu BF EU sex combined 7 SNPs	yBLMVB	S-LDL-L.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.707751298223916	0.660281871269516	0.283768242718649
Lu BF EU sex combined 7 SNPs	yBLMVB	S-LDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.109893737785088	0.115312787559997	0.377385376718395
Lu BF EU sex combined 7 SNPs	yicxLi	Glc.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.395342670165262	0.438033780485885	0.408143946280434
Lu BF EU sex combined 7 SNPs	yicxLi	Glc.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0806131263395795	0.123515082437456	0.513976682205617
Lu BF EU sex combined 7 SNPs	yicxLi	Glc.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0334147608954204	0.093516720374929	0.720857330918878
Lu BF EU sex combined 7 SNPs	yicxLi	Glc.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0937939137766632	0.148977015267462	0.552168898906372
Lu BF EU sex combined 7 SNPs	YMdPjZ	L-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-4.09647192585483	2.4276865650998	0.152331746244864
Lu BF EU sex combined 7 SNPs	YMdPjZ	L-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0476231992719804	0.105899723148657	0.652926132787589
Lu BF EU sex combined 7 SNPs	YMdPjZ	L-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.481474889262687	0.579972425509909	0.406443472824591
Lu BF EU sex combined 7 SNPs	YMdPjZ	L-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0440672198083356	0.116924958187062	0.719228761442123
Lu BF EU sex combined 7 SNPs	YqYQQa	S-HDL-PL.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	3.72686063558874	2.39703037934759	0.180716498121986
Lu BF EU sex combined 7 SNPs	YqYQQa	S-HDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.143304825149119	0.108312364875386	0.185812147616389
Lu BF EU sex combined 7 SNPs	YqYQQa	S-HDL-PL.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.479483859931928	0.556748581115177	0.389116049183215
Lu BF EU sex combined 7 SNPs	YqYQQa	S-HDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.149124826910359	0.115553973041591	0.244366509312652
Lu BF EU sex combined 7 SNPs	yRhxMa	FALen.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	2.46478252858101	1.19754013875595	0.0946492100688753
Lu BF EU sex combined 7 SNPs	yRhxMa	FALen.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.114233893197136	0.119980558267903	0.341044562904409
Lu BF EU sex combined 7 SNPs	yRhxMa	FALen.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.195476477459431	0.312930193664728	0.532191078952714
Lu BF EU sex combined 7 SNPs	yRhxMa	FALen.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.12579884039752	0.123587975475616	0.348005384229479
Lu BF EU sex combined 7 SNPs	YSIgJJ	ApoBbyApoA1.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-2.57582491505878	2.74097662490103	0.390492567921186
Lu BF EU sex combined 7 SNPs	YSIgJJ	ApoBbyApoA1.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.263178213472471	0.115472665902344	0.022658825857462
Lu BF EU sex combined 7 SNPs	YSIgJJ	ApoBbyApoA1.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.718819402190605	0.566339356680954	0.204356210769342
Lu BF EU sex combined 7 SNPs	YSIgJJ	ApoBbyApoA1.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.239738133690271	0.107162383670634	0.0666077735236072
Lu BF EU sex combined 7 SNPs	YvzGOS	DAG.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.22169543284751	0.771235979377389	0.785297012187984
Lu BF EU sex combined 7 SNPs	YvzGOS	DAG.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0600703754006842	0.120732296206937	0.618801127798566
Lu BF EU sex combined 7 SNPs	YvzGOS	DAG.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0972066176456978	0.15489682801165	0.530294062549618
Lu BF EU sex combined 7 SNPs	YvzGOS	DAG.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.116224348965326	0.15618040724976	0.484888169704531
Lu BF EU sex combined 7 SNPs	yW8fFq	HDL-C.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.119896215297951	1.33477384268781	0.931913406663599
Lu BF EU sex combined 7 SNPs	yW8fFq	HDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0937334485737536	0.138637672865068	0.49897478482853
Lu BF EU sex combined 7 SNPs	yW8fFq	HDL-C.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.294600338115882	0.26388458735882	0.264251626736882
Lu BF EU sex combined 7 SNPs	yW8fFq	HDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.234544222312859	0.119852956162435	0.0981113957331047
Lu BF EU sex combined 7 SNPs	z518in	Ala.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.322988433197983	0.344694402595259	0.391761348502329
Lu BF EU sex combined 7 SNPs	z518in	Ala.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0920219148179651	0.0948452276858411	0.33193065402102
Lu BF EU sex combined 7 SNPs	z518in	Ala.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.118674521082368	0.0481139732484076	0.0136429595331012
Lu BF EU sex combined 7 SNPs	z518in	Ala.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0676771310127199	0.125050553583802	0.60786359583002
Lu BF EU sex combined 7 SNPs	Z5rdcB	XXL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.966172963332712	0.478442340162051	0.0994446455667767
Lu BF EU sex combined 7 SNPs	Z5rdcB	XXL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0485134976212804	0.108602009356513	0.655085165315691
Lu BF EU sex combined 7 SNPs	Z5rdcB	XXL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0411866991769242	0.131182870990693	0.753548379514492
