id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Lu BF EU sex combined 7 SNPs clumped	yXBFoG	CLAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	13.8601605486526	5	0.0165225241690094
Lu BF EU sex combined 7 SNPs clumped	yXBFoG	CLAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	15.5124296575379	6	0.0166245258413892
Lu BF EU sex combined 7 SNPs clumped	yXBFoG	CLAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	15.3264931164837	6	0.0178638079787129
Lu BF EU sex combined 7 SNPs clumped	yXBFoG	CLAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00119935630748391	6	0.999999999964074
Lu BF EU sex combined 7 SNPs clumped	YYrElh	L-LDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	228.789173841642	6	1.38814755407735e-46
Lu BF EU sex combined 7 SNPs clumped	YYrElh	L-LDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	319.772910253256	5	5.60201298037224e-67
Lu BF EU sex combined 7 SNPs clumped	YYrElh	L-LDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	426.588189754107	6	5.35243548459247e-89
Lu BF EU sex combined 7 SNPs clumped	YYrElh	L-LDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	319.447249962941	6	5.54698887875128e-66
Lu BF EU sex combined 7 SNPs clumped	YYrElh	L-LDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0335792326482358	6	0.999999221058874
Lu BF EU sex combined 7 SNPs clumped	z4UT2s	Glc.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	5.84987194021913	6	0.440216104960435
Lu BF EU sex combined 7 SNPs clumped	z4UT2s	Glc.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	4.84694710633724	5	0.43484327285852
Lu BF EU sex combined 7 SNPs clumped	z4UT2s	Glc.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	5.8520091297362	6	0.439970826831683
Lu BF EU sex combined 7 SNPs clumped	z4UT2s	Glc.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	5.8499064440014	6	0.4402121444177
Lu BF EU sex combined 7 SNPs clumped	z4UT2s	Glc.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.000548512356982012	6	0.999999999996563
Lu BF EU sex combined 7 SNPs clumped	Za7b7i	S-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	133.225609606999	6	2.688743347561e-26
Lu BF EU sex combined 7 SNPs clumped	Za7b7i	S-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	144.713911416	5	1.77962823634605e-29
Lu BF EU sex combined 7 SNPs clumped	Za7b7i	S-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	146.839991125513	6	3.60187600941923e-29
Lu BF EU sex combined 7 SNPs clumped	Za7b7i	S-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	136.064888324776	6	6.7772349011356e-27
Lu BF EU sex combined 7 SNPs clumped	Za7b7i	S-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0108844596983475	6	0.999999973244875
Lu BF EU sex combined 7 SNPs clumped	Zc39cI	VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	23.518400371621	6	0.000640207411310032
Lu BF EU sex combined 7 SNPs clumped	Zc39cI	VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	11.9152041166587	5	0.0359683357582829
Lu BF EU sex combined 7 SNPs clumped	Zc39cI	VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	23.5623896382102	6	0.000628427871894084
Lu BF EU sex combined 7 SNPs clumped	Zc39cI	VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	23.5216641233995	6	0.000639326031927019
Lu BF EU sex combined 7 SNPs clumped	Zc39cI	VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00166556589118064	6	0.999999999903801
Lu BF EU sex combined 7 SNPs clumped	zcHc9g	XS-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	71.844473995545	6	1.71015378361148e-13
Lu BF EU sex combined 7 SNPs clumped	zcHc9g	XS-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	36.5653488153655	5	7.31949141074958e-07
Lu BF EU sex combined 7 SNPs clumped	zcHc9g	XS-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	72.3297249552948	6	1.35940594396936e-13
Lu BF EU sex combined 7 SNPs clumped	zcHc9g	XS-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	71.9911439932071	6	1.5955425888147e-13
Lu BF EU sex combined 7 SNPs clumped	zcHc9g	XS-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00491705946546853	6	0.999999997527852
Lu BF EU sex combined 7 SNPs clumped	zcxc6C	XXL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	74.2260878259958	6	5.53893119603514e-14
Lu BF EU sex combined 7 SNPs clumped	zcxc6C	XXL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	82.1845075493741	5	2.92832461061406e-16
Lu BF EU sex combined 7 SNPs clumped	zcxc6C	XXL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	82.9342697348912	6	8.83830163783632e-16
Lu BF EU sex combined 7 SNPs clumped	zcxc6C	XXL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	74.6284985309584	6	4.57734699851809e-14
Lu BF EU sex combined 7 SNPs clumped	zcxc6C	XXL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0055230522370887	6	0.99999999649735
Lu BF EU sex combined 7 SNPs clumped	zDnmIj	Ile.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	37.795699611892	6	1.23153267827715e-06
Lu BF EU sex combined 7 SNPs clumped	zDnmIj	Ile.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	30.8807148313335	5	9.88916648359771e-06
Lu BF EU sex combined 7 SNPs clumped	zDnmIj	Ile.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	37.9280756454158	6	1.16032080106575e-06
Lu BF EU sex combined 7 SNPs clumped	zDnmIj	Ile.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	37.8072392301371	6	1.22515585307087e-06
Lu BF EU sex combined 7 SNPs clumped	zDnmIj	Ile.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00212907315238222	6	0.999999999799098
Lu BF EU sex combined 7 SNPs clumped	zetMNY	M-HDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	43.3621136781632	6	9.88955239640694e-08
Lu BF EU sex combined 7 SNPs clumped	zetMNY	M-HDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	43.5815654663969	5	2.81640508196591e-08
Lu BF EU sex combined 7 SNPs clumped	zetMNY	M-HDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	44.0274237193172	6	7.30010289270009e-08
Lu BF EU sex combined 7 SNPs clumped	zetMNY	M-HDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	43.4524449201103	6	9.49043334377532e-08
Lu BF EU sex combined 7 SNPs clumped	zetMNY	M-HDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00281353576902016	6	0.999999999536491
Lu BF EU sex combined 7 SNPs clumped	zFlxQQ	XXL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	17.0318269913915	6	0.00916698441365745
Lu BF EU sex combined 7 SNPs clumped	zFlxQQ	XXL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	8.83278036156605	5	0.115922771087011
Lu BF EU sex combined 7 SNPs clumped	zFlxQQ	XXL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	17.0481357736344	6	0.00910795676119346
Lu BF EU sex combined 7 SNPs clumped	zFlxQQ	XXL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	17.0327539527142	6	0.00916361950824944
Lu BF EU sex combined 7 SNPs clumped	zFlxQQ	XXL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00112283663271683	6	0.99999999997052
Lu BF EU sex combined 7 SNPs clumped	zkk9J1	IDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	30.4993437594855	6	3.15829340443184e-05
Lu BF EU sex combined 7 SNPs clumped	zkk9J1	IDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	31.1507787245733	5	8.74651977211108e-06
Lu BF EU sex combined 7 SNPs clumped	zkk9J1	IDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	31.4604596971428	6	2.07000137832947e-05
Lu BF EU sex combined 7 SNPs clumped	zkk9J1	IDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	30.5900282970649	6	3.03509131539767e-05
Lu BF EU sex combined 7 SNPs clumped	zkk9J1	IDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00220236442347322	6	0.999999999777634
Lu BF EU sex combined 7 SNPs clumped	zMEre7	MUFA.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	34.5771407886546	6	5.20349701984532e-06
Lu BF EU sex combined 7 SNPs clumped	zMEre7	MUFA.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	33.0294420031247	5	3.71310963739532e-06
Lu BF EU sex combined 7 SNPs clumped	zMEre7	MUFA.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	36.2376355089716	6	2.4784262762387e-06
Lu BF EU sex combined 7 SNPs clumped	zMEre7	MUFA.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	34.7331250809366	6	4.85410344654767e-06
Lu BF EU sex combined 7 SNPs clumped	zMEre7	MUFA.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00226287215130418	6	0.999999999758804
Lu BF EU sex combined 7 SNPs clumped	zUCxzz	Ala.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	2.47748760386483	6	0.870978604449148
Lu BF EU sex combined 7 SNPs clumped	zUCxzz	Ala.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	2.1329057796861	5	0.830466173699399
Lu BF EU sex combined 7 SNPs clumped	zUCxzz	Ala.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	2.50146999436257	6	0.868303113425081
Lu BF EU sex combined 7 SNPs clumped	zUCxzz	Ala.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	2.47762414715999	6	0.870963426856609
Lu BF EU sex combined 7 SNPs clumped	zUCxzz	Ala.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00015530225004188	6	0.999999999999922
Lu BF EU sex combined 7 SNPs clumped	ZxFPQy	Tyr.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	7.47052919158018	6	0.279513461678424
Lu BF EU sex combined 7 SNPs clumped	ZxFPQy	Tyr.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	6.191193355899	5	0.28805707698737
Lu BF EU sex combined 7 SNPs clumped	ZxFPQy	Tyr.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	7.68128371184425	6	0.262395356508306
Lu BF EU sex combined 7 SNPs clumped	ZxFPQy	Tyr.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	7.4751743962796	6	0.279126962593173
Lu BF EU sex combined 7 SNPs clumped	ZxFPQy	Tyr.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.000439543943947427	6	0.999999999998231
Lu BF EU sex combined 7 SNPs clumped	zXNdNL	HDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	17.3870680137126	6	0.00796118850497984
Lu BF EU sex combined 7 SNPs clumped	zXNdNL	HDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	12.4758020435833	5	0.0288189205232296
Lu BF EU sex combined 7 SNPs clumped	zXNdNL	HDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	17.8206121102616	6	0.00669648559606683
Lu BF EU sex combined 7 SNPs clumped	zXNdNL	HDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	17.4021500041749	6	0.00791354790186266
Lu BF EU sex combined 7 SNPs clumped	zXNdNL	HDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00102396633597623	6	0.999999999977641
