id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	v5Dgvx	L-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	84.7628080896602	36	8.2688751795666e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	v5Dgvx	L-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00550611642361727	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	veoY7H	S-LDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	43.6002173273956	36	0.179618618631568
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	veoY7H	S-LDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	43.1520797527008	35	0.162084765787375
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	veoY7H	S-LDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	43.6158157472429	36	0.179195229815996
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	veoY7H	S-LDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	43.5941189061336	36	0.179784346284987
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	veoY7H	S-LDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00304659116111914	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vw7ePm	XS-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	48.8828588049034	36	0.0743544245878328
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vw7ePm	XS-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	43.259402117314	35	0.159365561674432
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vw7ePm	XS-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	48.8915824469901	36	0.0742364780361112
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vw7ePm	XS-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	48.8778797902627	36	0.0744218127754782
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vw7ePm	XS-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00316315174800991	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vYkV3R	XS-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	109.67153472685	36	2.26217695023258e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vYkV3R	XS-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	96.8867090507185	35	1.02207522153357e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vYkV3R	XS-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	111.206516841227	36	1.32227384759846e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vYkV3R	XS-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	109.131090784125	36	2.73093854998403e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vYkV3R	XS-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00752880219199313	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	WnsneA	L-LDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	42.031652270024	36	0.22595079881491
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	WnsneA	L-LDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	42.1013621092658	35	0.1905529674181
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	WnsneA	L-LDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	42.143257726182	36	0.222406768066438
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	WnsneA	L-LDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	41.9471999703536	36	0.228657833994347
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	WnsneA	L-LDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00330256046155409	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	woADrl	Phe.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	38.8908237936168	36	0.340854508820446
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	woADrl	Phe.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	38.8793510399982	35	0.299218263613661
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	woADrl	Phe.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	38.8943687143557	36	0.340709191955809
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	woADrl	Phe.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	38.8892854671154	36	0.340917579487717
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	woADrl	Phe.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00259145073839787	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	wPuhSx	XL-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	41.7795474827434	36	0.234096180013805
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	wPuhSx	XL-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	38.903890632037	35	0.298270701397179
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	wPuhSx	XL-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	41.8108006676228	36	0.233075890453969
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	wPuhSx	XL-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	41.7660046578938	36	0.234539221601384
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	wPuhSx	XL-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00298860911974289	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Wx9dyj	S-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	74.4686248587085	36	0.000171353847812612
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Wx9dyj	S-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	66.5373368912668	35	0.00102178537434478
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Wx9dyj	S-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	74.8780774590796	36	0.000152667919940409
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Wx9dyj	S-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	74.2615255165132	36	0.000181627563068363
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Wx9dyj	S-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00478771363193787	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x3NXNI	S-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	92.9364473665963	36	6.30705747885725e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x3NXNI	S-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	85.0190709032195	35	4.78269695386199e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x3NXNI	S-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	94.1045918677379	36	4.32081530503522e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x3NXNI	S-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	92.5054963987791	36	7.24693670903978e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x3NXNI	S-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0063204767077782	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	X6JSsH	S-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	43.6002173273956	36	0.179618618631568
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	X6JSsH	S-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	43.1520797527008	35	0.162084765787375
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	X6JSsH	S-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	43.6158157472429	36	0.179195229815996
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	X6JSsH	S-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	43.5941189061336	36	0.179784346284987
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	X6JSsH	S-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00304659116111914	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x74x9l	S-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	103.423784321167	36	1.94651973478344e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x74x9l	S-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	95.8194406655659	35	1.45935953215781e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x74x9l	S-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	106.305996631505	36	7.26137419043482e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x74x9l	S-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	102.568927002134	36	2.60167409270369e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x74x9l	S-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00700059868219708	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x7fNDF	L-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	74.0459739756313	36	0.000192951111695602
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x7fNDF	L-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	69.0248685114611	35	0.000524228055627793
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x7fNDF	L-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	74.6930201421983	36	0.000160855717154326
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x7fNDF	L-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	73.8602040078885	36	0.000203253997411045
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x7fNDF	L-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00490358051135544	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XAT0bo	M-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	75.646021593268	36	0.00012279091859983
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XAT0bo	M-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	68.8756251907784	35	0.000545941566567108
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XAT0bo	M-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	75.8823116245778	36	0.000114795956051228
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XAT0bo	M-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	75.5688886854452	36	0.000125515422076685
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XAT0bo	M-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00492268915429432	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XatasX	S-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	92.9364473665963	36	6.30705747885725e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XatasX	S-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	85.0190709032195	35	4.78269695386199e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XatasX	S-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	94.1045918677379	36	4.32081530503522e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XatasX	S-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	92.5054963987791	36	7.24693670903978e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XatasX	S-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0063204767077782	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xlZyhn	FAw6byFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	112.708214168641	36	7.79629084977221e-10
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xlZyhn	FAw6byFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	112.490670645198	35	4.60585414311961e-10
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xlZyhn	FAw6byFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	115.248542018253	36	3.16932280343801e-10
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xlZyhn	FAw6byFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	111.847146165736	36	1.05583936108295e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xlZyhn	FAw6byFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00807133188494501	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xSs8XJ	L-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	61.1680430036146	36	0.00551892634429219
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xSs8XJ	L-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	55.0402472063653	35	0.0168035042840384
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xSs8XJ	L-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	61.3077950573664	36	0.00533801421232402
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xSs8XJ	L-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	61.0958167486137	36	0.00561464989040807
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xSs8XJ	L-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0042820665691823	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xwM0S7	IDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	113.608258426288	36	5.67258757947154e-10
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xwM0S7	IDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	109.250710781444	35	1.45367342211534e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xwM0S7	IDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	117.168757286818	36	1.59665090237394e-10
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xwM0S7	IDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	112.290587299853	36	9.03274759701713e-10
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xwM0S7	IDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00786937385757631	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xzSmX1	S-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	36.9840349909984	36	0.423313903732687
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xzSmX1	S-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37.0564857435266	35	0.374275997113572
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xzSmX1	S-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	37.0564971114283	36	0.420039554087834
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xzSmX1	S-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	36.9400080789555	36	0.425308043433258
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xzSmX1	S-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00305465076241534	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ykrROI	M-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	84.0390723835305	36	1.03165741305022e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ykrROI	M-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	78.0744795102622	35	3.97603323880454e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ykrROI	M-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	85.3706671594878	36	6.86059260906851e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ykrROI	M-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	83.6224492306103	36	1.17117992669352e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ykrROI	M-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0057453001869625	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	yNJLgy	S-LDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	43.6002173273956	36	0.179618618631568
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	yNJLgy	S-LDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	43.1520797527008	35	0.162084765787375
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	yNJLgy	S-LDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	43.6158157472429	36	0.179195229815996
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	yNJLgy	S-LDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	43.5941189061336	36	0.179784346284987
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	yNJLgy	S-LDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00304659116111914	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Z2IGOz	XXL-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	83.3053410869482	36	1.28955949621904e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Z2IGOz	XXL-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	81.4905910078481	35	1.42207847191609e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Z2IGOz	XXL-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	84.2799708891736	36	9.5853275157524e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Z2IGOz	XXL-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	82.957991171669	36	1.43263402557219e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Z2IGOz	XXL-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00596916734402519	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	z3BGJB	M-HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	96.545557346924	36	1.94512033298527e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	z3BGJB	M-HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	92.4634040947874	35	4.41649137055764e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	z3BGJB	M-HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	99.4087577744174	36	7.52987297672186e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	z3BGJB	M-HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	95.2513562011024	36	2.97361357293669e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	z3BGJB	M-HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00626408949885445	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	zF9IeQ	S-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	56.2101945132749	36	0.0171119946806592
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	zF9IeQ	S-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	56.3914385296257	35	0.0124248189022775
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	zF9IeQ	S-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	56.5051653963495	36	0.0160441395735813
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	zF9IeQ	S-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	56.0820660034973	36	0.0175956178579677
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	zF9IeQ	S-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00410542210663344	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ZKfhr6	XL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	87.9336433070427	36	3.09571592121538e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ZKfhr6	XL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	87.9118980328993	35	1.919529609155e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ZKfhr6	XL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	90.6057104097069	36	1.33141970852744e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ZKfhr6	XL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	86.8236805083367	36	4.37681990284959e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ZKfhr6	XL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00641753049072238	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ZLg1ze	L-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	37.7140338299472	36	0.390795796909403
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ZLg1ze	L-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	36.7866363489115	35	0.38611019722657
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ZLg1ze	L-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	37.7572925788501	36	0.388903218735555
