id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	vMhw7f	L-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.194114777436124	0.0402773428425194	1.43952061410847e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	vMhw7f	L-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.214947587915322	0.073360229968466	0.00376587233004743
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VQR2Wx	L-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.309813864796909	0.103819579682233	0.00318390224503774
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VQR2Wx	L-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.292554459137357	0.0593003718837999	8.07964336212645e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VQR2Wx	L-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.252824719092315	0.0472118708963773	8.55048127398849e-08
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VQR2Wx	L-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.303999422451875	0.0746036530909504	6.53845632233411e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VT5sLU	LA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.0340971329428901	0.0771192305310684	0.658850677848546
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VT5sLU	LA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.0156954335753453	0.05927740290301	0.791179427870046
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VT5sLU	LA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.0306933102493879	0.0350748884489593	0.381530737285254
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VT5sLU	LA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.0120826111306118	0.0794259407944974	0.87923569317832
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	vwiCEq	L-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.318846411375617	0.112448851582517	0.00502736259261734
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	vwiCEq	L-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.315956477316068	0.0615370500154443	2.83029700562546e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	vwiCEq	L-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.304254264787054	0.0510918842727229	2.60006664870325e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	vwiCEq	L-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.383070063320887	0.0743169982400401	5.87740704669e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VwyZEv	DHAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.0376122862438908	0.0691036117966904	0.586826105547301
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VwyZEv	DHAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0570612337124936	0.0503920287328853	0.257488818236395
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VwyZEv	DHAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.02921980474595	0.0314199038345104	0.352382715653654
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VwyZEv	DHAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.0052820739405659	0.0828009109075078	0.949196451395777
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	W3Yi9X	Tyr.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.0844238366762072	0.0765563631067768	0.271402611353843
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	W3Yi9X	Tyr.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.00651490520557813	0.0499747071851283	0.896278408094579
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	W3Yi9X	Tyr.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0691099312486547	0.0348025615065671	0.0470587129157336
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	W3Yi9X	Tyr.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.0449606849550273	0.0632597565790337	0.478043167365218
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	WQfhEU	DAG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.263622781554783	0.0797623600147373	0.00111806375583407
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	WQfhEU	DAG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.213553106186614	0.0524452815894127	4.66267552316531e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	WQfhEU	DAG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.189788074944536	0.0363570754256704	1.78813119829587e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	WQfhEU	DAG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.25225866101806	0.085271741963438	0.00344990067601079
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	wr8GOi	TotCho.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.10691370601469	0.0895475223498542	0.233864191044777
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	wr8GOi	TotCho.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.0643999962298008	0.054239235704505	0.235096574134489
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	wr8GOi	TotCho.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0166692845349912	0.0409442722231519	0.683918914400005
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	wr8GOi	TotCho.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.0682464492327171	0.0653767990205473	0.297740335967792
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Wrv4xN	S-HDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.0610936343925066	0.0733296880667348	0.405723433928336
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Wrv4xN	S-HDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.173656701306835	0.0478814971944774	0.000286953358352577
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Wrv4xN	S-HDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.176014079940667	0.0335750369305395	1.58493457711005e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Wrv4xN	S-HDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.243646641137073	0.0881139280381856	0.00619899596271106
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	WsEAvh	S-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.0977710287431105	0.140002476790016	0.485737024485233
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	WsEAvh	S-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.00425284048134913	0.0506367300501154	0.933066556800465
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	WsEAvh	S-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0148240022974129	0.0636772411038069	0.81591743770133
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	WsEAvh	S-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.0317346815171855	0.0703619119943067	0.652442192903591
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	xH40MH	S-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.074689550463105	0.0669553830393101	0.265918091462898
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	xH40MH	S-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.0862209369455226	0.0504998907818319	0.0877572075855285
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	xH40MH	S-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.0343917997771225	0.0304634305400026	0.258917405127024
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	xH40MH	S-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.111578261373567	0.0636729083732445	0.0811772969902456
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Xoq5KH	XS-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.159598822028695	0.0760656986046897	0.0370973105460837
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Xoq5KH	XS-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.0570005096338501	0.0592322370794785	0.33588767110112
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Xoq5KH	XS-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.0775275714073948	0.0346914823038831	0.0254322866650512
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Xoq5KH	XS-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.0132957326005694	0.0763008596684742	0.861834495530447
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	XrwYpi	XL-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.307508347167825	0.103727025714812	0.00338459631069466
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	XrwYpi	XL-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.316318535042892	0.06258757420229	4.32617745873307e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	XrwYpi	XL-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.254734062343195	0.0471853612653924	6.71695050189042e-08
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	XrwYpi	XL-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.323631837730206	0.0770871536420414	3.97909649088092e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Y8cq3Q	IDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.107056488195664	0.0829464296270926	0.198250837650674
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Y8cq3Q	IDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.011919912906547	0.0509143325700214	0.814894116402895
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Y8cq3Q	IDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.0159534474364878	0.037833792774568	0.673264514707541
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Y8cq3Q	IDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.0140777249287973	0.0689012968916992	0.838304397429092
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	yEEwQp	XL-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.176460779940593	0.0876157891921053	0.0452945209381515
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	yEEwQp	XL-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.123345420366224	0.0617112010420746	0.0456351342382872
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	yEEwQp	XL-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.209955256141599	0.0399271492204254	1.45267979907783e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	yEEwQp	XL-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.160120273225957	0.0805622583024636	0.0481687371369608
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	YEv4Zb	Ala.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.0082656880160508	0.0739515972110592	0.911112295848441
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	YEv4Zb	Ala.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0537942701774174	0.0523750874202107	0.304375015793271
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	YEv4Zb	Ala.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0864812123610817	0.0337786449395615	0.0104601909327305
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	YEv4Zb	Ala.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.0426163180258483	0.0672735266232916	0.527113966086718
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	YfWYoM	S-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.222611925361161	0.10341277710633	0.0324972476921705
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	YfWYoM	S-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.28604631761538	0.0532626911017747	7.85265224222383e-08
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	YfWYoM	S-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.179195230025611	0.047025580989555	0.000138635273972579
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	YfWYoM	S-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.288165228326057	0.0648448225750977	1.43234468096185e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Yjk2RO	L-HDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.332445518117063	0.106381450440562	0.0020316948840497
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Yjk2RO	L-HDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.329711907641321	0.0551464752436301	2.24733261847004e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Yjk2RO	L-HDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.230008582198486	0.0484826141806032	2.09388178007979e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Yjk2RO	L-HDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.374194619303302	0.0734843953402688	7.88585964426275e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	YQBkJF	S-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.443037764045781	0.0923019398122411	3.02932237194069e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	YQBkJF	S-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.282660498442279	0.0595721121741758	2.08665018585889e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	YQBkJF	S-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.258428801733148	0.0424563652353432	1.15098317425032e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	YQBkJF	S-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.239887989166598	0.0922890656818684	0.0100069401291238
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	yT7eeu	LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.105030273491277	0.14125540057632	0.457988587863568
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	yT7eeu	LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0168856688034001	0.0585017825969552	0.77286062002577
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	yT7eeu	LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.000246115612933938	0.0643116875151074	0.996946567941225
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	yT7eeu	LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.04955638477057	0.0685057461273257	0.470249018698418
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	YU7Ldo	M-HDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.304894395199524	0.102952903663454	0.00341742510747383
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	YU7Ldo	M-HDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.275027173720957	0.0608167005878758	6.11912025422379e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	YU7Ldo	M-HDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.204355263445659	0.0469280792614012	1.33280948772942e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	YU7Ldo	M-HDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.296495038906321	0.0793845556712025	0.000242183682571676
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	z1c0Rr	MUFAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.307061406391625	0.0983809786516557	0.00205747119580615
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	z1c0Rr	MUFAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.282594471175205	0.0574430894456197	8.67409358664062e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	z1c0Rr	MUFAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.259357108258764	0.0447635367892956	6.87552935556028e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	z1c0Rr	MUFAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.281232790363686	0.0685899212472571	5.90976903306864e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Z2FV48	M-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.389594744373644	0.108177754332581	0.000395800083081779
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Z2FV48	M-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.377901512169126	0.0605883990510005	4.45493465699188e-10
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Z2FV48	M-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.282694774989675	0.0493124096614696	9.8826357503228e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Z2FV48	M-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.426859797619849	0.0751151152580302	4.41454904295347e-08
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	z6FLUh	IDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.4634980619452	0.0977883244179762	3.96310435875095e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	z6FLUh	IDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.35855668966687	0.0573584166839101	4.07412968170029e-10
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	z6FLUh	IDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.356369939170833	0.0446071654862237	1.35956241215379e-15
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	z6FLUh	IDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.348103194937309	0.0879119027982208	0.000102890680381026
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	ZCGqwU	EstC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.0844726481334609	0.121682892242513	0.48832942702408
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	ZCGqwU	EstC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0154684447432423	0.057955505397129	0.78954455770274
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	ZCGqwU	EstC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0342881662086588	0.0554815740296146	0.536568762928824
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	ZCGqwU	EstC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.0352037194327544	0.0690156961675189	0.610531706337083
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	zHrPcI	XL-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.224778211991408	0.0820669106238609	0.00669823568897283
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	zHrPcI	XL-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.115578946286537	0.0633623422258063	0.0681376763806811
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	zHrPcI	XL-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.105249766915478	0.0376210980496946	0.00514796631610163
