id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHRadjBMI EU sex combined 346 SNPs	z8KYCp	XXL-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.118524158269444	0.0289552888298117	4.25183478576568e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	z8KYCp	XXL-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.110629643440535	0.0605503160932184	0.0685788923708924
Pulit WHRadjBMI EU sex combined 346 SNPs	zAHqpA	Remnant-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.19043562094216	0.0980331084697354	0.0529090097758655
Pulit WHRadjBMI EU sex combined 346 SNPs	zAHqpA	Remnant-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.250611634714552	0.0444954023744596	1.77817836004301e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	zAHqpA	Remnant-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.179958458355181	0.0413407749577006	1.34256545613581e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	zAHqpA	Remnant-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.243963387454527	0.06757428822434	0.000352586434040524
Pulit WHRadjBMI EU sex combined 346 SNPs	zduftp	IDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.112294881991268	0.0666307407016132	0.0928586393352526
Pulit WHRadjBMI EU sex combined 346 SNPs	zduftp	IDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.00165910556154568	0.0413322296751568	0.967980936091597
Pulit WHRadjBMI EU sex combined 346 SNPs	zduftp	IDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.0165493755134899	0.0282003633398639	0.557304636507824
Pulit WHRadjBMI EU sex combined 346 SNPs	zduftp	IDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0184214810316123	0.0714394000727534	0.796672021482402
Pulit WHRadjBMI EU sex combined 346 SNPs	Zea295	Gln.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.22256157833877	0.0690835561224651	0.0014001123134076
Pulit WHRadjBMI EU sex combined 346 SNPs	Zea295	Gln.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.108774835513425	0.0410283476509869	0.00802035515002999
Pulit WHRadjBMI EU sex combined 346 SNPs	Zea295	Gln.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.0954408394158777	0.029308910218402	0.00112844104929536
Pulit WHRadjBMI EU sex combined 346 SNPs	Zea295	Gln.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.250214021231158	0.0725958272447777	0.00063981765081989
Pulit WHRadjBMI EU sex combined 346 SNPs	ZgCeFB	XS-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.432166957351591	0.0796198131393608	1.09843510339532e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	ZgCeFB	XS-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.252616122115304	0.0488064352683251	2.26842464563784e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	ZgCeFB	XS-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.274127079693387	0.0338125288581767	5.17725233433256e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	ZgCeFB	XS-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.218100775825632	0.0883734997002077	0.0140882752900756
Pulit WHRadjBMI EU sex combined 346 SNPs	ZVXmYF	XL-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.338005419001168	0.085193239296141	8.89164987697252e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	ZVXmYF	XL-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.34787285741952	0.0464961982256251	7.33402464524356e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	ZVXmYF	XL-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.303955023179542	0.0359358534372277	2.71381499554567e-17
Pulit WHRadjBMI EU sex combined 346 SNPs	ZVXmYF	XL-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.330531677263979	0.0756866927247276	1.68046829306088e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	zwfTe5	His.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.0483020813756848	0.0619591057525511	0.436190158712945
Pulit WHRadjBMI EU sex combined 346 SNPs	zwfTe5	His.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.018153379936355	0.0429007441533731	0.672187013787057
Pulit WHRadjBMI EU sex combined 346 SNPs	zwfTe5	His.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0448322870612107	0.026235259180879	0.0874775771273285
Pulit WHRadjBMI EU sex combined 346 SNPs	zwfTe5	His.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0212634495094224	0.0700065426510383	0.761518216011246
Pulit WHRadjBMI EU sex combined 346 SNPs	ZYiy9B	S-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0736180324143715	0.0906999687123722	0.417561672410966
Pulit WHRadjBMI EU sex combined 346 SNPs	ZYiy9B	S-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0735703275265489	0.0418867393502822	0.0790182650057665
Pulit WHRadjBMI EU sex combined 346 SNPs	ZYiy9B	S-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0727724784609336	0.0382450265761944	0.0570671868740469
Pulit WHRadjBMI EU sex combined 346 SNPs	ZYiy9B	S-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0932308827268664	0.0656660073500989	0.156603406288902
Pulit WHRadjBMI EU sex combined 346 SNPs	ZzKPjc	M-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.249441989624019	0.073604839698958	0.000785583444684078
Pulit WHRadjBMI EU sex combined 346 SNPs	ZzKPjc	M-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.204218493714925	0.0470758295773154	1.43735910437697e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	ZzKPjc	M-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.179182541043108	0.0310907939312561	8.25326750465435e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	ZzKPjc	M-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.232769322112441	0.0727567616942841	0.0015093632111345
