id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Yengo BMI EU sex combined 941 SNPs	721	X-14208--phenylalanylserine || id:721	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0703786098697423	908	1
Yengo BMI EU sex combined 941 SNPs	722	X-14304--leucylalanine || id:722	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	933.970617762826	907	0.260212385794445
Yengo BMI EU sex combined 941 SNPs	722	X-14304--leucylalanine || id:722	Yengo BMI EU sex combined 941 SNPs	MR Egger	933.082179790956	906	0.259266470562374
Yengo BMI EU sex combined 941 SNPs	722	X-14304--leucylalanine || id:722	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	933.970617762827	907	0.260212385794444
Yengo BMI EU sex combined 941 SNPs	722	X-14304--leucylalanine || id:722	Yengo BMI EU sex combined 941 SNPs	IVW radial	933.957735269878	907	0.260308644831595
Yengo BMI EU sex combined 941 SNPs	722	X-14304--leucylalanine || id:722	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0771558819106669	907	1
Yengo BMI EU sex combined 941 SNPs	723	X-14374 || id:723	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	818.944914071532	909	0.985011518674025
Yengo BMI EU sex combined 941 SNPs	723	X-14374 || id:723	Yengo BMI EU sex combined 941 SNPs	MR Egger	815.108748359451	908	0.987555790896207
Yengo BMI EU sex combined 941 SNPs	723	X-14374 || id:723	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	818.983127500619	909	0.984975111245906
Yengo BMI EU sex combined 941 SNPs	723	X-14374 || id:723	Yengo BMI EU sex combined 941 SNPs	IVW radial	818.916567335175	909	0.985038477440763
Yengo BMI EU sex combined 941 SNPs	723	X-14374 || id:723	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0184711378673241	909	1
Yengo BMI EU sex combined 941 SNPs	724	X-14450--phenylalanylleucine || id:724	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	853.602849240795	908	0.900985721340802
Yengo BMI EU sex combined 941 SNPs	724	X-14450--phenylalanylleucine || id:724	Yengo BMI EU sex combined 941 SNPs	MR Egger	853.507603578348	907	0.897207289482095
Yengo BMI EU sex combined 941 SNPs	724	X-14450--phenylalanylleucine || id:724	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	853.602849240795	908	0.900985721340802
Yengo BMI EU sex combined 941 SNPs	724	X-14450--phenylalanylleucine || id:724	Yengo BMI EU sex combined 941 SNPs	IVW radial	853.600189364755	908	0.900997053709899
Yengo BMI EU sex combined 941 SNPs	724	X-14450--phenylalanylleucine || id:724	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0837866392191103	908	1
Yengo BMI EU sex combined 941 SNPs	725	X-14473 || id:725	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	936.281888612713	909	0.258119067585082
Yengo BMI EU sex combined 941 SNPs	725	X-14473 || id:725	Yengo BMI EU sex combined 941 SNPs	MR Egger	931.200554160405	908	0.289286324342461
Yengo BMI EU sex combined 941 SNPs	725	X-14473 || id:725	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	936.342488306243	909	0.25766898371116
Yengo BMI EU sex combined 941 SNPs	725	X-14473 || id:725	Yengo BMI EU sex combined 941 SNPs	IVW radial	936.23855176968	909	0.258441199149962
Yengo BMI EU sex combined 941 SNPs	725	X-14473 || id:725	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0425823725491815	909	1
Yengo BMI EU sex combined 941 SNPs	726	X-14541 || id:726	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	856.079803640403	908	0.890027836223087
Yengo BMI EU sex combined 941 SNPs	726	X-14541 || id:726	Yengo BMI EU sex combined 941 SNPs	MR Egger	856.050946161474	907	0.885641865012471
Yengo BMI EU sex combined 941 SNPs	726	X-14541 || id:726	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	856.079803640403	908	0.890027836223087
Yengo BMI EU sex combined 941 SNPs	726	X-14541 || id:726	Yengo BMI EU sex combined 941 SNPs	IVW radial	856.076255459711	908	0.890044116043152
Yengo BMI EU sex combined 941 SNPs	726	X-14541 || id:726	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0765330320207897	908	1
Yengo BMI EU sex combined 941 SNPs	727	X-14588 || id:727	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	855.357942945216	908	0.893305272827495
Yengo BMI EU sex combined 941 SNPs	727	X-14588 || id:727	Yengo BMI EU sex combined 941 SNPs	MR Egger	855.247647176241	907	0.889388194299328
Yengo BMI EU sex combined 941 SNPs	727	X-14588 || id:727	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	855.357942945216	908	0.893305272827494
Yengo BMI EU sex combined 941 SNPs	727	X-14588 || id:727	Yengo BMI EU sex combined 941 SNPs	IVW radial	855.352937005248	908	0.893327758677972
Yengo BMI EU sex combined 941 SNPs	727	X-14588 || id:727	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00163422665810588	908	1
Yengo BMI EU sex combined 941 SNPs	728	X-14625 || id:728	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	829.55192944595	909	0.971596681928533
Yengo BMI EU sex combined 941 SNPs	728	X-14625 || id:728	Yengo BMI EU sex combined 941 SNPs	MR Egger	828.990275824609	908	0.970952273043292
Yengo BMI EU sex combined 941 SNPs	728	X-14625 || id:728	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	829.55192944595	909	0.971596681928533
Yengo BMI EU sex combined 941 SNPs	728	X-14625 || id:728	Yengo BMI EU sex combined 941 SNPs	IVW radial	829.551880972204	909	0.971596760508238
Yengo BMI EU sex combined 941 SNPs	728	X-14625 || id:728	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00880648203867007	909	1
Yengo BMI EU sex combined 941 SNPs	729	X-14626 || id:729	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	905.958030066571	908	0.512885706855786
Yengo BMI EU sex combined 941 SNPs	729	X-14626 || id:729	Yengo BMI EU sex combined 941 SNPs	MR Egger	903.411770392509	907	0.527386195294971
Yengo BMI EU sex combined 941 SNPs	729	X-14626 || id:729	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	905.971959700076	908	0.512755182782572
Yengo BMI EU sex combined 941 SNPs	729	X-14626 || id:729	Yengo BMI EU sex combined 941 SNPs	IVW radial	905.943054871799	908	0.513026028046452
Yengo BMI EU sex combined 941 SNPs	729	X-14626 || id:729	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0269250778414241	908	1
Yengo BMI EU sex combined 941 SNPs	730	X-14632 || id:730	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	835.285592055474	908	0.958927952004065
Yengo BMI EU sex combined 941 SNPs	730	X-14632 || id:730	Yengo BMI EU sex combined 941 SNPs	MR Egger	835.188189123933	907	0.957009582436661
Yengo BMI EU sex combined 941 SNPs	730	X-14632 || id:730	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	835.285592055474	908	0.958927952004066
Yengo BMI EU sex combined 941 SNPs	730	X-14632 || id:730	Yengo BMI EU sex combined 941 SNPs	IVW radial	835.285471141085	908	0.958928216149786
Yengo BMI EU sex combined 941 SNPs	730	X-14632 || id:730	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0598308213520753	908	1
Yengo BMI EU sex combined 941 SNPs	731	X-14658 || id:731	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	994.072648142753	908	0.0241448304637931
Yengo BMI EU sex combined 941 SNPs	731	X-14658 || id:731	Yengo BMI EU sex combined 941 SNPs	MR Egger	991.976074536865	907	0.0254936900319197
Yengo BMI EU sex combined 941 SNPs	731	X-14658 || id:731	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	994.072648142753	908	0.0241448304637931
Yengo BMI EU sex combined 941 SNPs	731	X-14658 || id:731	Yengo BMI EU sex combined 941 SNPs	IVW radial	994.069535761364	908	0.0241487341785024
Yengo BMI EU sex combined 941 SNPs	731	X-14658 || id:731	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.10682982946763	908	1
Yengo BMI EU sex combined 941 SNPs	732	X-14662 || id:732	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	990.584259698131	909	0.0304296331097746
Yengo BMI EU sex combined 941 SNPs	732	X-14662 || id:732	Yengo BMI EU sex combined 941 SNPs	MR Egger	990.532890414867	908	0.028946488769421
Yengo BMI EU sex combined 941 SNPs	732	X-14662 || id:732	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	990.584259698131	909	0.0304296331097746
Yengo BMI EU sex combined 941 SNPs	732	X-14662 || id:732	Yengo BMI EU sex combined 941 SNPs	IVW radial	990.56687188707	909	0.0304561596129884
Yengo BMI EU sex combined 941 SNPs	732	X-14662 || id:732	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.139457437928949	909	1
Yengo BMI EU sex combined 941 SNPs	733	X-14745 || id:733	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	989.248818801943	909	0.0325243809601766
Yengo BMI EU sex combined 941 SNPs	733	X-14745 || id:733	Yengo BMI EU sex combined 941 SNPs	MR Egger	989.22246019788	908	0.0309178219618552
Yengo BMI EU sex combined 941 SNPs	733	X-14745 || id:733	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	989.248818801943	909	0.0325243809601768
Yengo BMI EU sex combined 941 SNPs	733	X-14745 || id:733	Yengo BMI EU sex combined 941 SNPs	IVW radial	989.248743142186	909	0.0325245029801861
Yengo BMI EU sex combined 941 SNPs	733	X-14745 || id:733	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0356645327143561	909	1
Yengo BMI EU sex combined 941 SNPs	734	Gamma-glutamylglutamate || id:734	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	986.600858818989	907	0.0334412898740832
Yengo BMI EU sex combined 941 SNPs	734	Gamma-glutamylglutamate || id:734	Yengo BMI EU sex combined 941 SNPs	MR Egger	986.276485845638	906	0.0322706298275475
Yengo BMI EU sex combined 941 SNPs	734	Gamma-glutamylglutamate || id:734	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	986.600858818989	907	0.0334412898740831
Yengo BMI EU sex combined 941 SNPs	734	Gamma-glutamylglutamate || id:734	Yengo BMI EU sex combined 941 SNPs	IVW radial	986.596378965005	907	0.0334486933436245
Yengo BMI EU sex combined 941 SNPs	734	Gamma-glutamylglutamate || id:734	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0914776066564294	907	1
Yengo BMI EU sex combined 941 SNPs	735	Octadecanedioate || id:735	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	885.127416157255	909	0.708564779158318
Yengo BMI EU sex combined 941 SNPs	735	Octadecanedioate || id:735	Yengo BMI EU sex combined 941 SNPs	MR Egger	885.002600297798	908	0.701460992089172
Yengo BMI EU sex combined 941 SNPs	735	Octadecanedioate || id:735	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	885.127416157255	909	0.708564779158318
Yengo BMI EU sex combined 941 SNPs	735	Octadecanedioate || id:735	Yengo BMI EU sex combined 941 SNPs	IVW radial	885.127415987317	909	0.708564780550179
Yengo BMI EU sex combined 941 SNPs	735	Octadecanedioate || id:735	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0318385637692079	909	1
Yengo BMI EU sex combined 941 SNPs	736	Leucylleucine || id:736	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	961.959148457091	908	0.104279811030942
Yengo BMI EU sex combined 941 SNPs	736	Leucylleucine || id:736	Yengo BMI EU sex combined 941 SNPs	MR Egger	954.561121598167	907	0.132782177205956
Yengo BMI EU sex combined 941 SNPs	736	Leucylleucine || id:736	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	961.959148457091	908	0.104279811030942
Yengo BMI EU sex combined 941 SNPs	736	Leucylleucine || id:736	Yengo BMI EU sex combined 941 SNPs	IVW radial	961.943747525393	908	0.104342747176384
Yengo BMI EU sex combined 941 SNPs	736	Leucylleucine || id:736	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0460277602628622	908	1
Yengo BMI EU sex combined 941 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	972.669194570844	909	0.0700671210286976
Yengo BMI EU sex combined 941 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Yengo BMI EU sex combined 941 SNPs	MR Egger	968.91399487187	908	0.0786504549761447
Yengo BMI EU sex combined 941 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	972.690900605482	909	0.0700017561205707
Yengo BMI EU sex combined 941 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Yengo BMI EU sex combined 941 SNPs	IVW radial	972.649826081829	909	0.0701254871716269
Yengo BMI EU sex combined 941 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0137985051150204	909	1
Yengo BMI EU sex combined 941 SNPs	738	N-Butyl Oleate || id:738	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	857.82081699758	909	0.886457990696863
Yengo BMI EU sex combined 941 SNPs	738	N-Butyl Oleate || id:738	Yengo BMI EU sex combined 941 SNPs	MR Egger	857.774556651394	908	0.882058597963609
Yengo BMI EU sex combined 941 SNPs	738	N-Butyl Oleate || id:738	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	857.82081699758	909	0.886457990696863
Yengo BMI EU sex combined 941 SNPs	738	N-Butyl Oleate || id:738	Yengo BMI EU sex combined 941 SNPs	IVW radial	857.80696939559	909	0.886522909242138
Yengo BMI EU sex combined 941 SNPs	738	N-Butyl Oleate || id:738	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0164451014420968	909	1
Yengo BMI EU sex combined 941 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	905.622852043445	909	0.525380409475718
Yengo BMI EU sex combined 941 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Yengo BMI EU sex combined 941 SNPs	MR Egger	905.348038600854	908	0.518601239201232
Yengo BMI EU sex combined 941 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	905.622852043445	909	0.525380409475717
Yengo BMI EU sex combined 941 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Yengo BMI EU sex combined 941 SNPs	IVW radial	905.60663761613	909	0.525532178551509
Yengo BMI EU sex combined 941 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00551894179751615	909	1
Yengo BMI EU sex combined 941 SNPs	740	Taurolithocholate 3-sulfate || id:740	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	958.995688001011	909	0.121545737309003
Yengo BMI EU sex combined 941 SNPs	740	Taurolithocholate 3-sulfate || id:740	Yengo BMI EU sex combined 941 SNPs	MR Egger	957.986435406567	908	0.121462841996908
Yengo BMI EU sex combined 941 SNPs	740	Taurolithocholate 3-sulfate || id:740	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	958.995688001011	909	0.121545737309003
Yengo BMI EU sex combined 941 SNPs	740	Taurolithocholate 3-sulfate || id:740	Yengo BMI EU sex combined 941 SNPs	IVW radial	958.995663029833	909	0.121545851380915
Yengo BMI EU sex combined 941 SNPs	740	Taurolithocholate 3-sulfate || id:740	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0838154947674252	909	1
Yengo BMI EU sex combined 941 SNPs	741	X-14977--vanillin || id:741	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	914.716187185692	907	0.422187537286828
Yengo BMI EU sex combined 941 SNPs	741	X-14977--vanillin || id:741	Yengo BMI EU sex combined 941 SNPs	MR Egger	913.146614600694	906	0.42735933358493
Yengo BMI EU sex combined 941 SNPs	741	X-14977--vanillin || id:741	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	914.716187185692	907	0.42218753728683
Yengo BMI EU sex combined 941 SNPs	741	X-14977--vanillin || id:741	Yengo BMI EU sex combined 941 SNPs	IVW radial	914.713688851017	907	0.422210361664617
Yengo BMI EU sex combined 941 SNPs	741	X-14977--vanillin || id:741	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0427946137994413	907	1
Yengo BMI EU sex combined 941 SNPs	742	Succinylcarnitine || id:742	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	966.641399055956	908	0.0864262408306811
Yengo BMI EU sex combined 941 SNPs	742	Succinylcarnitine || id:742	Yengo BMI EU sex combined 941 SNPs	MR Egger	966.276949104207	907	0.0840822971632237
Yengo BMI EU sex combined 941 SNPs	742	Succinylcarnitine || id:742	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	966.693460058409	908	0.0862417626277571
Yengo BMI EU sex combined 941 SNPs	742	Succinylcarnitine || id:742	Yengo BMI EU sex combined 941 SNPs	IVW radial	966.608347482963	908	0.0865435155545352
Yengo BMI EU sex combined 941 SNPs	742	Succinylcarnitine || id:742	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0122480941874929	908	1
Yengo BMI EU sex combined 941 SNPs	743	Tryptophan betaine || id:743	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	907.004656403492	909	0.51244194594123
Yengo BMI EU sex combined 941 SNPs	743	Tryptophan betaine || id:743	Yengo BMI EU sex combined 941 SNPs	MR Egger	906.764214535249	908	0.505331943151134
Yengo BMI EU sex combined 941 SNPs	743	Tryptophan betaine || id:743	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	907.004656403492	909	0.51244194594123
Yengo BMI EU sex combined 941 SNPs	743	Tryptophan betaine || id:743	Yengo BMI EU sex combined 941 SNPs	IVW radial	907.001510146302	909	0.512471410900161
Yengo BMI EU sex combined 941 SNPs	743	Tryptophan betaine || id:743	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.200123471139284	909	1
Yengo BMI EU sex combined 941 SNPs	744	Cyclo(leu-pro) || id:744	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	979.871683718864	908	0.0485029304101986
Yengo BMI EU sex combined 941 SNPs	744	Cyclo(leu-pro) || id:744	Yengo BMI EU sex combined 941 SNPs	MR Egger	979.474146487818	907	0.0470792435376098
Yengo BMI EU sex combined 941 SNPs	744	Cyclo(leu-pro) || id:744	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	979.871683718864	908	0.0485029304101981
Yengo BMI EU sex combined 941 SNPs	744	Cyclo(leu-pro) || id:744	Yengo BMI EU sex combined 941 SNPs	IVW radial	979.863793481359	908	0.0485206498888954
Yengo BMI EU sex combined 941 SNPs	744	Cyclo(leu-pro) || id:744	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0846284074132276	908	1
Yengo BMI EU sex combined 941 SNPs	745	Chiro-inositol || id:745	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	885.941763766893	907	0.685318422577354
Yengo BMI EU sex combined 941 SNPs	745	Chiro-inositol || id:745	Yengo BMI EU sex combined 941 SNPs	MR Egger	885.919302949684	906	0.677089843096276
Yengo BMI EU sex combined 941 SNPs	745	Chiro-inositol || id:745	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	885.941763766893	907	0.685318422577354
Yengo BMI EU sex combined 941 SNPs	745	Chiro-inositol || id:745	Yengo BMI EU sex combined 941 SNPs	IVW radial	885.928879607533	907	0.685427521338125
Yengo BMI EU sex combined 941 SNPs	745	Chiro-inositol || id:745	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.414417948037226	907	1
Yengo BMI EU sex combined 941 SNPs	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1018.42200262768	909	0.00646867867357654
Yengo BMI EU sex combined 941 SNPs	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Yengo BMI EU sex combined 941 SNPs	MR Egger	1018.0778842281	908	0.00619170838560529
Yengo BMI EU sex combined 941 SNPs	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1018.42347286484	909	0.00646809758584254
