id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
T7q2uW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted	85.6898208650778	66	0.0521094705436174
T7q2uW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_PL_int_imputed.txt_snps.txt	Unweighted regression	0.104070423309877	66	1
T7q2uW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	82.0773865241826	65	0.0747947735738082
T7q2uW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_PL_int_imputed.txt_snps.txt	MR Egger	76.3937368697007	64	0.137884639218076
T7q2uW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted	82.0864709445014	65	0.0746984227202269
T7q2uW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_PL_int_imputed.txt_snps.txt	Unweighted regression	0.59621291306793	65	1
TBJuEg	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	93.0865411650097	63	0.00817966377741818
TBJuEg	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_P_int_imputed.txt_snps.txt	MR Egger	92.7112950740119	62	0.00696911952054992
TBJuEg	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	93.0892202975493	63	0.00817553877766016
TBJuEg	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.105138538288573	63	1
TBJuEg	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	87.0833581327996	63	0.02395100635015
TBJuEg	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_P_int_imputed.txt_snps.txt	MR Egger	87.0840744961893	62	0.0195484900272793
TBJuEg	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	87.1063072592886	63	0.0238580889793855
TBJuEg	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.140766323179285	63	1
TBJuEg	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	87.587279735273	60	0.0115992726764453
TBJuEg	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_P_int_imputed.txt_snps.txt	MR Egger	85.7713727897706	59	0.0129885025511783
TBJuEg	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	87.5948939331124	60	0.0115828531664177
TBJuEg	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.732766100835721	60	1
tdd4NK	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_VLDL_L_int_imputed.txt_snps.txt	Maximum likelihood	64.6385365342468	51	0.0949921230878077
tdd4NK	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_VLDL_L_int_imputed.txt_snps.txt	MR Egger	64.6321357245464	50	0.0798585475095614
tdd4NK	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_VLDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	64.6453487579058	51	0.0948947804830373
tdd4NK	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_VLDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.0711361199646715	51	1
tdd4NK	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_VLDL_L_int_imputed.txt_snps.txt	Maximum likelihood	52.9616062494244	51	0.398336590215274
tdd4NK	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_VLDL_L_int_imputed.txt_snps.txt	MR Egger	51.9081109747635	50	0.399377959970251
tdd4NK	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_VLDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	52.9616623790373	51	0.398334500900806
tdd4NK	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_VLDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.0908189837308826	51	1
tdd4NK	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_VLDL_L_int_imputed.txt_snps.txt	Maximum likelihood	65.9644650113621	51	0.0775081489250343
tdd4NK	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_VLDL_L_int_imputed.txt_snps.txt	MR Egger	65.6616323914652	50	0.0677977954454706
tdd4NK	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_VLDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	65.9780984620178	51	0.0773431236871201
tdd4NK	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_VLDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.895208964991405	51	1
TFVxQY	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	52.4958934159716	31	0.00929187685172988
TFVxQY	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_FC_int_imputed.txt_snps.txt	MR Egger	52.4988062005114	30	0.00672610620216175
TFVxQY	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted	52.4993664187771	31	0.0092840746927732
TFVxQY	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_FC_int_imputed.txt_snps.txt	Unweighted regression	0.0446629245593224	31	1
TFVxQY	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	39.2119971196803	31	0.147791397729109
TFVxQY	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_FC_int_imputed.txt_snps.txt	MR Egger	39.2211902982413	30	0.120850232968999
TFVxQY	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted	39.2391876837811	31	0.147111182104248
TFVxQY	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_FC_int_imputed.txt_snps.txt	Unweighted regression	0.0396995829586067	31	1
TFVxQY	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	44.3567361845172	30	0.0442552528221878
TFVxQY	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_FC_int_imputed.txt_snps.txt	MR Egger	43.4095326401679	29	0.0417104868487694
TFVxQY	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted	44.3606756367114	30	0.0442185321092447
TFVxQY	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_FC_int_imputed.txt_snps.txt	Unweighted regression	0.226709244759582	30	1
thJ7w4	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_C_int_imputed.txt_snps.txt	Maximum likelihood	96.3665998881773	58	0.00116121258911256
thJ7w4	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_C_int_imputed.txt_snps.txt	MR Egger	94.5133081055228	57	0.00131774985917488
thJ7w4	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_C_int_imputed.txt_snps.txt	Inverse variance weighted	96.3689443932691	58	0.00116060984138552
thJ7w4	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_C_int_imputed.txt_snps.txt	Unweighted regression	0.0990852766296464	58	1
thJ7w4	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_C_int_imputed.txt_snps.txt	Maximum likelihood	78.8658767539084	58	0.0355800774626898
thJ7w4	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_C_int_imputed.txt_snps.txt	MR Egger	78.273160560657	57	0.0322780496580839
thJ7w4	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_C_int_imputed.txt_snps.txt	Inverse variance weighted	78.8659825050943	58	0.0355794498965846
thJ7w4	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_C_int_imputed.txt_snps.txt	Unweighted regression	0.0991470020632935	58	1
thJ7w4	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_C_int_imputed.txt_snps.txt	Maximum likelihood	65.893906714353	55	0.149234548951928
thJ7w4	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_C_int_imputed.txt_snps.txt	MR Egger	59.9373918493492	54	0.269186740310416
thJ7w4	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_C_int_imputed.txt_snps.txt	Inverse variance weighted	65.9650142902502	55	0.147842970165633
thJ7w4	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_C_int_imputed.txt_snps.txt	Unweighted regression	0.323246288554724	55	1
TVjbkm	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_C_int_imputed.txt_snps.txt	Maximum likelihood	73.4068701806012	40	0.000998756122176181
TVjbkm	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_C_int_imputed.txt_snps.txt	MR Egger	73.4282380974521	39	0.000702006861848099
TVjbkm	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_C_int_imputed.txt_snps.txt	Inverse variance weighted	73.4481117350047	40	0.000988371751471715
TVjbkm	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_C_int_imputed.txt_snps.txt	Unweighted regression	0.0868449070383416	40	1
TVjbkm	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_C_int_imputed.txt_snps.txt	Maximum likelihood	74.7441386678583	40	0.000709784637586837
TVjbkm	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_C_int_imputed.txt_snps.txt	MR Egger	74.6287692486688	39	0.000512874892774462
TVjbkm	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_C_int_imputed.txt_snps.txt	Inverse variance weighted	74.7456313523154	40	0.000709511943320196
TVjbkm	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_C_int_imputed.txt_snps.txt	Unweighted regression	0.154973832442506	40	1
TVjbkm	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_C_int_imputed.txt_snps.txt	Maximum likelihood	37.4077232060841	39	0.542593188951393
TVjbkm	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_C_int_imputed.txt_snps.txt	MR Egger	36.1534510039243	38	0.555064075537177
TVjbkm	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_C_int_imputed.txt_snps.txt	Inverse variance weighted	37.5478605489394	39	0.536133328234373
TVjbkm	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_C_int_imputed.txt_snps.txt	Unweighted regression	0.210253670851283	39	1
U8F68c	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Leu_int_imputed.txt_snps.txt	Maximum likelihood	9.6155732747155	9	0.382493063517276
U8F68c	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Leu_int_imputed.txt_snps.txt	MR Egger	9.58527322050522	8	0.295348416438065
U8F68c	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Leu_int_imputed.txt_snps.txt	Inverse variance weighted	9.6159596463423	9	0.382460016481455
U8F68c	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Leu_int_imputed.txt_snps.txt	Unweighted regression	0.0132087685985613	9	0.999999999997062
U8F68c	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Leu_int_imputed.txt_snps.txt	Maximum likelihood	13.7428433315928	9	0.131771330637271
U8F68c	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Leu_int_imputed.txt_snps.txt	MR Egger	13.7472847535123	8	0.0885948322405529
U8F68c	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Leu_int_imputed.txt_snps.txt	Inverse variance weighted	13.7588799179197	9	0.131164558100076
U8F68c	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Leu_int_imputed.txt_snps.txt	Unweighted regression	0.02292253244367	9	0.999999999965036
U8F68c	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Leu_int_imputed.txt_snps.txt	Maximum likelihood	3.5051606109665	9	0.940870754292179
U8F68c	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Leu_int_imputed.txt_snps.txt	MR Egger	2.9707022684378	8	0.936182646991303
U8F68c	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Leu_int_imputed.txt_snps.txt	Inverse variance weighted	3.50620408305189	9	0.940815335594187
U8F68c	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Leu_int_imputed.txt_snps.txt	Unweighted regression	0.0296313204853755	9	0.999999999889306
UnG9FF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	52.7291188435629	48	0.296244081007297
UnG9FF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_TG_int_imputed.txt_snps.txt	MR Egger	51.5692075062877	47	0.299753639667831
UnG9FF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_TG_int_imputed.txt_snps.txt	Inverse variance weighted	52.7302996435383	48	0.296204985685311
UnG9FF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_TG_int_imputed.txt_snps.txt	Unweighted regression	0.0530133822745713	48	1
UnG9FF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	60.2910560399732	48	0.109770457830337
UnG9FF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_TG_int_imputed.txt_snps.txt	MR Egger	58.6808459008183	47	0.118037604760882
UnG9FF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_TG_int_imputed.txt_snps.txt	Inverse variance weighted	60.2923973005516	48	0.109748375528855
UnG9FF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_TG_int_imputed.txt_snps.txt	Unweighted regression	0.103883751309168	48	1
UnG9FF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	65.1403446849597	47	0.0409218595506726
UnG9FF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_TG_int_imputed.txt_snps.txt	MR Egger	61.9223393694183	46	0.0584944380568242
UnG9FF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_TG_int_imputed.txt_snps.txt	Inverse variance weighted	65.1911614838701	47	0.0405525365912001
UnG9FF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_TG_int_imputed.txt_snps.txt	Unweighted regression	0.645464346501993	47	1
uTAOVm	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	LDL_size_int_imputed.txt_snps.txt	Maximum likelihood	23.2565702065332	16	0.107046028142069
uTAOVm	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	LDL_size_int_imputed.txt_snps.txt	MR Egger	23.2590409194913	15	0.0787926747013843
uTAOVm	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	LDL_size_int_imputed.txt_snps.txt	Inverse variance weighted	23.260017151694	16	0.106958462340745
uTAOVm	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	LDL_size_int_imputed.txt_snps.txt	Unweighted regression	0.0238121870412473	16	1
uTAOVm	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	LDL_size_int_imputed.txt_snps.txt	Maximum likelihood	19.4356529493545	16	0.246719968851486
uTAOVm	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	LDL_size_int_imputed.txt_snps.txt	MR Egger	17.8224342561955	15	0.272115789575115
uTAOVm	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	LDL_size_int_imputed.txt_snps.txt	Inverse variance weighted	19.4356534154696	16	0.246719946068102
uTAOVm	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	LDL_size_int_imputed.txt_snps.txt	Unweighted regression	0.0257592589045327	16	1
uTAOVm	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	LDL_size_int_imputed.txt_snps.txt	Maximum likelihood	30.7128265026424	16	0.0146382214291734
uTAOVm	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	LDL_size_int_imputed.txt_snps.txt	MR Egger	27.7570568262608	15	0.0231402015334347
uTAOVm	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	LDL_size_int_imputed.txt_snps.txt	Inverse variance weighted	30.7150583442886	16	0.0146286738342227
uTAOVm	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	LDL_size_int_imputed.txt_snps.txt	Unweighted regression	0.313489863645593	16	0.999999999992137
UZ9h6j	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	73.0755183279428	62	0.158666438942856
UZ9h6j	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_C_pct_int_imputed.txt_snps.txt	MR Egger	72.8752780073523	61	0.141896052904221
UZ9h6j	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted	73.2576701242944	62	0.15514835543257
UZ9h6j	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_C_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0671078955693158	62	1
UZ9h6j	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	75.1913466585207	62	0.121278081879681
UZ9h6j	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_C_pct_int_imputed.txt_snps.txt	MR Egger	75.1625489433816	61	0.104940227025908
UZ9h6j	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted	75.2766831575799	62	0.119925654559302
UZ9h6j	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_C_pct_int_imputed.txt_snps.txt	Unweighted regression	0.110586650924362	62	1
UZ9h6j	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	74.1218002796973	59	0.0887524487546481
UZ9h6j	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_C_pct_int_imputed.txt_snps.txt	MR Egger	74.4301365694454	58	0.0718708603740731
UZ9h6j	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted	74.5332372684356	59	0.0836447497428047
UZ9h6j	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_C_pct_int_imputed.txt_snps.txt	Unweighted regression	0.569185348141605	59	1
V8qcXy	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XS_VLDL_PL_pct_int_imputed.txt_snps.txt	Maximum likelihood	49.9973415502802	35	0.0481228044189922
V8qcXy	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XS_VLDL_PL_pct_int_imputed.txt_snps.txt	MR Egger	45.7230349764559	34	0.0863304873538049
V8qcXy	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XS_VLDL_PL_pct_int_imputed.txt_snps.txt	Inverse variance weighted	50.0301960849079	35	0.0478133862162986
V8qcXy	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XS_VLDL_PL_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0461491165808616	35	1
V8qcXy	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XS_VLDL_PL_pct_int_imputed.txt_snps.txt	Maximum likelihood	54.5970775158032	35	0.0185198827344741
