id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
oSDOzO	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_FC_pct_int_imputed.txt_snps.txt	Maximum likelihood	50	-0.46466125454974	0.18429375762334	0.0116919590349182
oSDOzO	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_FC_pct_int_imputed.txt_snps.txt	MR Egger	50	-0.79419302671841	0.51345640220214	0.12848995924509
oSDOzO	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_FC_pct_int_imputed.txt_snps.txt	Weighted median	50	-0.81885289634119	0.261759345941017	0.00175840886157534
oSDOzO	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_FC_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	50	-0.454680845498397	0.215121943980119	0.0345498016245127
oSDOzO	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_FC_pct_int_imputed.txt_snps.txt	Weighted mode	50	-1.23162853381166	0.622844714596949	0.0536331875271071
p3eQtz	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	50	-0.025652839056922	0.0616208092221206	0.677189350606185
p3eQtz	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_PL_int_imputed.txt_snps.txt	MR Egger	50	-0.262411714358036	0.205391482149982	0.207529230860054
p3eQtz	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_PL_int_imputed.txt_snps.txt	Weighted median	50	-0.000952453460805153	0.0918931894799397	0.991730243459177
p3eQtz	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	50	-0.024654122551204	0.078525547489545	0.753549081733333
p3eQtz	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_PL_int_imputed.txt_snps.txt	Weighted mode	50	-0.131980936348062	0.179288725888723	0.465157388118238
p3eQtz	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	50	-0.0541496040211277	0.0729004593104088	0.457609895149121
p3eQtz	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_PL_int_imputed.txt_snps.txt	MR Egger	50	-0.316786445433307	0.238824646697836	0.190970893978501
p3eQtz	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_PL_int_imputed.txt_snps.txt	Weighted median	50	-0.0513111515323056	0.11626725649314	0.658980814318324
p3eQtz	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	50	-0.0521273635378245	0.0908036395969288	0.565922533649175
p3eQtz	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_PL_int_imputed.txt_snps.txt	Weighted mode	50	0.0324362260715714	0.220542423208997	0.883676487579257
p3eQtz	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	49	-0.204931606487064	0.17922405451527	0.252856754901438
p3eQtz	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_PL_int_imputed.txt_snps.txt	MR Egger	49	-1.1558616846505	0.51431865300945	0.0293503149166267
p3eQtz	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_PL_int_imputed.txt_snps.txt	Weighted median	49	-0.185364975344872	0.275234624200308	0.500642059343651
p3eQtz	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	49	-0.198709575091552	0.197251109072064	0.313745494647662
p3eQtz	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_PL_int_imputed.txt_snps.txt	Weighted mode	49	-0.456544538553294	0.558264463735165	0.417516748112672
p6R7yr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_CE_int_imputed.txt_snps.txt	Maximum likelihood	44	-0.0464089750876766	0.0677088078573203	0.493078889700895
p6R7yr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_CE_int_imputed.txt_snps.txt	MR Egger	44	-0.0856279716204547	0.229697248061487	0.711182301211996
p6R7yr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_CE_int_imputed.txt_snps.txt	Weighted median	44	-0.0702551322541532	0.104117437726595	0.499823070096885
p6R7yr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_CE_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	44	-0.0445222111659997	0.0864092871406949	0.606379740773533
p6R7yr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_CE_int_imputed.txt_snps.txt	Weighted mode	44	-0.347067506373634	0.25091359523789	0.173739119112038
p6R7yr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_CE_int_imputed.txt_snps.txt	Maximum likelihood	44	-0.032350338927222	0.0799752273289202	0.685841773275582
p6R7yr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_CE_int_imputed.txt_snps.txt	MR Egger	44	-0.111268134522785	0.269229758109416	0.681501704753675
p6R7yr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_CE_int_imputed.txt_snps.txt	Weighted median	44	0.0629590976863926	0.123601286214533	0.610491139784026
p6R7yr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_CE_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	44	-0.0312938317412798	0.101488255476578	0.757816562247993
p6R7yr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_CE_int_imputed.txt_snps.txt	Weighted mode	44	0.166754328204469	0.293182533281164	0.572469040795775
p6R7yr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_CE_int_imputed.txt_snps.txt	Maximum likelihood	43	-0.367703445926825	0.19723871532354	0.0622857715193435
p6R7yr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_CE_int_imputed.txt_snps.txt	MR Egger	43	-1.18259263631857	0.520172459106609	0.0283039228284029
p6R7yr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_CE_int_imputed.txt_snps.txt	Weighted median	43	-0.49309531008112	0.278913602827492	0.0770752538705692
p6R7yr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_CE_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	43	-0.368211294079644	0.183727919837753	0.0450580845402508
p6R7yr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_CE_int_imputed.txt_snps.txt	Weighted mode	43	-0.852811230459809	0.611103184834573	0.170191808658575
p9OcRW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_FC_pct_int_imputed.txt_snps.txt	Maximum likelihood	60	-0.123019790951048	0.0562887610140273	0.028851290258524
p9OcRW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_FC_pct_int_imputed.txt_snps.txt	MR Egger	60	0.149186683240797	0.124214327251185	0.234616604566943
p9OcRW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_FC_pct_int_imputed.txt_snps.txt	Weighted median	60	-0.0663356606097287	0.0790421264931992	0.401332186558956
p9OcRW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_FC_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	60	-0.124071303741252	0.0581628747562836	0.0329107772308559
p9OcRW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_FC_pct_int_imputed.txt_snps.txt	Weighted mode	60	-0.0462279937722521	0.179847307783877	0.798042012176613
p9OcRW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_FC_pct_int_imputed.txt_snps.txt	Maximum likelihood	60	-0.152869876242891	0.0666247765156205	0.0217623750354402
p9OcRW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_FC_pct_int_imputed.txt_snps.txt	MR Egger	60	0.112126477494595	0.14859429024092	0.453553252885136
p9OcRW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_FC_pct_int_imputed.txt_snps.txt	Weighted median	60	-0.184669782009211	0.0964275051603008	0.0554778122195979
p9OcRW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_FC_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	60	-0.153781935003046	0.0681930567740853	0.024127261850112
p9OcRW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_FC_pct_int_imputed.txt_snps.txt	Weighted mode	60	-0.231540545521405	0.209788136942209	0.274209938989939
p9OcRW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_FC_pct_int_imputed.txt_snps.txt	Maximum likelihood	57	-0.47974367475055	0.169100193299898	0.00455341918311929
p9OcRW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_FC_pct_int_imputed.txt_snps.txt	MR Egger	57	-0.127605754366872	0.398477102786049	0.750004712175552
p9OcRW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_FC_pct_int_imputed.txt_snps.txt	Weighted median	57	-0.474189186995425	0.246013443380943	0.053918221122055
p9OcRW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_FC_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	57	-0.46972692512963	0.161811566956627	0.00369694561793034
p9OcRW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_FC_pct_int_imputed.txt_snps.txt	Weighted mode	57	-0.60868846651622	0.558822396581851	0.280715861984648
PBMFwY	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_TG_pct_int_imputed.txt_snps.txt	Maximum likelihood	52	-0.0204742170675022	0.0534133963800508	0.701485371544256
PBMFwY	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_TG_pct_int_imputed.txt_snps.txt	MR Egger	52	-0.0617272486415373	0.122381620969632	0.616207638230859
PBMFwY	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_TG_pct_int_imputed.txt_snps.txt	Weighted median	52	0.00649513691220775	0.0811550096091958	0.936210441252043
PBMFwY	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_TG_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	52	-0.0204538330964903	0.0598318700732615	0.732459901168426
PBMFwY	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_TG_pct_int_imputed.txt_snps.txt	Weighted mode	52	0.0880182141309764	0.133545318313694	0.512803826966832
PBMFwY	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_TG_pct_int_imputed.txt_snps.txt	Maximum likelihood	52	-0.010622763323816	0.0631556738655703	0.86642620277835
PBMFwY	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_TG_pct_int_imputed.txt_snps.txt	MR Egger	52	-0.0150413247034064	0.142404295762219	0.916303224182153
PBMFwY	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_TG_pct_int_imputed.txt_snps.txt	Weighted median	52	0.0807400790864692	0.0997027507657776	0.418050569181856
PBMFwY	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_TG_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	52	-0.0109726426342402	0.0695860321476225	0.874705370179738
PBMFwY	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_TG_pct_int_imputed.txt_snps.txt	Weighted mode	52	0.150813734740394	0.126616994599195	0.239127674263409
PBMFwY	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_TG_pct_int_imputed.txt_snps.txt	Maximum likelihood	50	0.258466789480652	0.160101740569682	0.106442669151134
PBMFwY	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_TG_pct_int_imputed.txt_snps.txt	MR Egger	50	0.440710344893008	0.372242004126662	0.242268744014895
PBMFwY	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_TG_pct_int_imputed.txt_snps.txt	Weighted median	50	0.568643358102499	0.255749702519281	0.02618634530859
PBMFwY	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_TG_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	50	0.253888559557391	0.171978981237852	0.139869631650037
PBMFwY	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_TG_pct_int_imputed.txt_snps.txt	Weighted mode	50	0.76702718845912	0.441634779439584	0.0887076140164915
PE08Om	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_CE_pct_int_imputed.txt_snps.txt	Maximum likelihood	26	-0.0773285318278398	0.0847171711942704	0.361355823099643
PE08Om	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_CE_pct_int_imputed.txt_snps.txt	MR Egger	26	0.145085792712808	0.266149881806994	0.590695901909431
PE08Om	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_CE_pct_int_imputed.txt_snps.txt	Weighted median	26	0.00833635406350576	0.12182267393849	0.945443155114677
PE08Om	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_CE_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	26	-0.0773979816439173	0.109657243330165	0.480301749461068
PE08Om	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_CE_pct_int_imputed.txt_snps.txt	Weighted mode	26	0.0140073840298627	0.176601499782729	0.937412502846899
PE08Om	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_CE_pct_int_imputed.txt_snps.txt	Maximum likelihood	26	-0.0983250617158369	0.0999550183619548	0.325266434233035
PE08Om	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_CE_pct_int_imputed.txt_snps.txt	MR Egger	26	-0.00427784041819763	0.295731759280918	0.988578364321309
PE08Om	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_CE_pct_int_imputed.txt_snps.txt	Weighted median	26	-0.0618738684370315	0.15809431000171	0.69552143437878
PE08Om	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_CE_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	26	-0.101226126320141	0.119892013158102	0.398495730338014
PE08Om	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_CE_pct_int_imputed.txt_snps.txt	Weighted mode	26	-0.0389147112303634	0.210340021319589	0.854715022536202
PE08Om	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_CE_pct_int_imputed.txt_snps.txt	Maximum likelihood	26	0.00464450648584555	0.243194267916486	0.984762984781797
PE08Om	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_CE_pct_int_imputed.txt_snps.txt	MR Egger	26	-0.254436630370052	0.600564342207138	0.675584808851965
PE08Om	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_CE_pct_int_imputed.txt_snps.txt	Weighted median	26	-0.0634008681134238	0.348758073509654	0.855747222218878
PE08Om	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_CE_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	26	0.00447530508581	0.244957590207848	0.985423688255606
PE08Om	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_CE_pct_int_imputed.txt_snps.txt	Weighted mode	26	-0.163507721901654	0.768584816247185	0.833255949630127
PgpI1W	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_VLDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	50	-0.0420823881908464	0.0614477439378661	0.493439599435589
PgpI1W	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_VLDL_FC_int_imputed.txt_snps.txt	MR Egger	50	-0.0117238605271081	0.153361928075578	0.939382260920036
PgpI1W	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_VLDL_FC_int_imputed.txt_snps.txt	Weighted median	50	-0.0345271869556944	0.0865977744326394	0.690108700057307
PgpI1W	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_VLDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	50	-0.0412408043505046	0.0636393455002619	0.516959456391333
PgpI1W	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_VLDL_FC_int_imputed.txt_snps.txt	Weighted mode	50	-0.0726282537067877	0.171311609268152	0.673454750073666
PgpI1W	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_VLDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	50	-0.00793141121783132	0.0726452468682748	0.913059688604187
PgpI1W	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_VLDL_FC_int_imputed.txt_snps.txt	MR Egger	50	-0.0396285267016177	0.171968961202512	0.818729218741301
PgpI1W	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_VLDL_FC_int_imputed.txt_snps.txt	Weighted median	50	-0.00610184764352673	0.109024202516121	0.95536743775721
PgpI1W	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_VLDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	50	-0.00788869837423868	0.0692115651918416	0.909254058135809
PgpI1W	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_VLDL_FC_int_imputed.txt_snps.txt	Weighted mode	50	0.0651737970394011	0.214064035585686	0.762067293738622
PgpI1W	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_VLDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	49	0.0531713471764939	0.179916173409985	0.767585979997678
PgpI1W	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_VLDL_FC_int_imputed.txt_snps.txt	MR Egger	49	0.142207782348712	0.444883815838247	0.750649106999272
PgpI1W	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_VLDL_FC_int_imputed.txt_snps.txt	Weighted median	49	0.0947784531649476	0.258695322307413	0.714088287358173
PgpI1W	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_VLDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	49	0.0518717047523824	0.18092792029423	0.774343434259816
PgpI1W	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_VLDL_FC_int_imputed.txt_snps.txt	Weighted mode	49	0.281591260912287	0.588595093811652	0.634528580085625
pl3fhS	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Total_CE_int_imputed.txt_snps.txt	Maximum likelihood	43	-0.0303513537246014	0.0671562461040889	0.651304055822095
pl3fhS	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Total_CE_int_imputed.txt_snps.txt	MR Egger	43	-0.0364967591203013	0.245821717935626	0.882700940874702
pl3fhS	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Total_CE_int_imputed.txt_snps.txt	Weighted median	43	0.0163930203087374	0.102927044322068	0.873457457088916
