id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 5 SNPs	566	X-12038 || id:566	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0113878399525906	0.0289014647199669	0.693564106529529
Lu BF EU sex combined 5 SNPs	566	X-12038 || id:566	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0175349729747321	0.0202971405645144	0.387635431012228
Lu BF EU sex combined 5 SNPs	566	X-12038 || id:566	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0106130214852631	0.0333053592549207	0.765931109465567
Lu BF EU sex combined 5 SNPs	567	X-12039 || id:567	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.135693128829016	0.416705336676379	0.766092260206013
Lu BF EU sex combined 5 SNPs	567	X-12039 || id:567	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.110199313739283	0.109747146921146	0.315320738742133
Lu BF EU sex combined 5 SNPs	567	X-12039 || id:567	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0916348137286941	0.0365393076987389	0.0121470938420474
Lu BF EU sex combined 5 SNPs	567	X-12039 || id:567	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.109745675387596	0.129466577976294	0.44436172494561
Lu BF EU sex combined 5 SNPs	568	X-12040 || id:568	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.76300141503789	0.921013777500026	0.468177048635035
Lu BF EU sex combined 5 SNPs	568	X-12040 || id:568	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0873742661971545	0.210433163323728	0.677987092058623
Lu BF EU sex combined 5 SNPs	568	X-12040 || id:568	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0584070659233122	0.190766034942827	0.759474298854429
Lu BF EU sex combined 5 SNPs	568	X-12040 || id:568	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0734261191936267	0.24709323710984	0.781137533344582
Lu BF EU sex combined 5 SNPs	569	X-12056 || id:569	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.724687793465343	0.402385304679344	0.169513548759616
Lu BF EU sex combined 5 SNPs	569	X-12056 || id:569	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.05081364329455	0.105731964910616	0.630808473510129
Lu BF EU sex combined 5 SNPs	569	X-12056 || id:569	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0546160497073851	0.0801533136476727	0.495621723478612
Lu BF EU sex combined 5 SNPs	569	X-12056 || id:569	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.152009759813469	0.131507037469855	0.312059904901174
Lu BF EU sex combined 5 SNPs	570	X-12063 || id:570	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.383063777555707	0.296647220761816	0.287093634426878
Lu BF EU sex combined 5 SNPs	570	X-12063 || id:570	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0589005107687125	0.082199473260367	0.473648214650385
Lu BF EU sex combined 5 SNPs	570	X-12063 || id:570	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0800037646205071	0.0456195578055538	0.0794791217365803
Lu BF EU sex combined 5 SNPs	570	X-12063 || id:570	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.177720399628667	0.0947809554423507	0.134043759589525
Lu BF EU sex combined 5 SNPs	571	Gamma-tocopherol || id:571	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.115753058542412	0.284593381851585	0.711482917335166
Lu BF EU sex combined 5 SNPs	571	Gamma-tocopherol || id:571	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.00331977844298424	0.0725994861160645	0.963527604732682
Lu BF EU sex combined 5 SNPs	571	Gamma-tocopherol || id:571	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0172427533994015	0.0368533878739793	0.639874476375905
Lu BF EU sex combined 5 SNPs	571	Gamma-tocopherol || id:571	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0253027696025561	0.0895807274037252	0.791605614399646
Lu BF EU sex combined 5 SNPs	572	Gamma-glutamylphenylalanine || id:572	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.297924232912849	0.0983686720466716	0.0563712564175495
Lu BF EU sex combined 5 SNPs	572	Gamma-glutamylphenylalanine || id:572	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0490957416672479	0.0314028658721387	0.117954788805366
Lu BF EU sex combined 5 SNPs	572	Gamma-glutamylphenylalanine || id:572	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0342613327705688	0.0346333296261847	0.322536442070982
Lu BF EU sex combined 5 SNPs	572	Gamma-glutamylphenylalanine || id:572	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.075076014520741	0.0325163325484856	0.0821341064009634
Lu BF EU sex combined 5 SNPs	573	Isobutyrylcarnitine || id:573	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.140339634230831	0.28266737421648	0.653653064211233
Lu BF EU sex combined 5 SNPs	573	Isobutyrylcarnitine || id:573	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0230843787926548	0.0560325991232963	0.680353185064098
Lu BF EU sex combined 5 SNPs	573	Isobutyrylcarnitine || id:573	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0159092088687122	0.0558016838290094	0.775565487034522
Lu BF EU sex combined 5 SNPs	573	Isobutyrylcarnitine || id:573	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.021327826642096	0.0652755938665886	0.760250337841772
Lu BF EU sex combined 5 SNPs	574	Pseudouridine || id:574	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0753166140245443	0.0919449333283281	0.472717613615875
Lu BF EU sex combined 5 SNPs	574	Pseudouridine || id:574	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.00202839168789605	0.0240008347198052	0.932648264440161
Lu BF EU sex combined 5 SNPs	574	Pseudouridine || id:574	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.000741627239413911	0.0150523982744924	0.960704361199207
Lu BF EU sex combined 5 SNPs	574	Pseudouridine || id:574	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0222161597317952	0.0312081656599791	0.515862231618919
Lu BF EU sex combined 5 SNPs	575	Valerate || id:575	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.271314694527595	0.186069156334324	0.240875827645989
Lu BF EU sex combined 5 SNPs	575	Valerate || id:575	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.076204413363897	0.0510315504654005	0.135363807656007
Lu BF EU sex combined 5 SNPs	575	Valerate || id:575	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0612023359906542	0.0412358763608709	0.137755559187242
Lu BF EU sex combined 5 SNPs	575	Valerate || id:575	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0871472477862408	0.0600060670842133	0.220061785451572
Lu BF EU sex combined 5 SNPs	576	Palmitoleate (16:1n7) || id:576	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.449164536140544	0.205566892585618	0.116799710005048
Lu BF EU sex combined 5 SNPs	576	Palmitoleate (16:1n7) || id:576	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.064823175394307	0.0590324867774914	0.272163771538338
Lu BF EU sex combined 5 SNPs	576	Palmitoleate (16:1n7) || id:576	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.00997562108075514	0.0555407343847448	0.857459463428509
Lu BF EU sex combined 5 SNPs	576	Palmitoleate (16:1n7) || id:576	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0843125795966495	0.0588637304081208	0.225319983240161
Lu BF EU sex combined 5 SNPs	577	Alpha-ketoglutarate || id:577	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.219121283076476	0.21686786643756	0.38672796753192
Lu BF EU sex combined 5 SNPs	577	Alpha-ketoglutarate || id:577	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0376563739138941	0.0577983479154842	0.514715400670133
Lu BF EU sex combined 5 SNPs	577	Alpha-ketoglutarate || id:577	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0463586716964049	0.037986303787738	0.222311416556119
Lu BF EU sex combined 5 SNPs	577	Alpha-ketoglutarate || id:577	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.00650699447227887	0.0636577634052791	0.923502627637772
Lu BF EU sex combined 5 SNPs	578	Erythronate* || id:578	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0340252813117214	0.10059880083012	0.757478558900721
Lu BF EU sex combined 5 SNPs	578	Erythronate* || id:578	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0111690414628092	0.0259920309529863	0.667406444711873
Lu BF EU sex combined 5 SNPs	578	Erythronate* || id:578	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.000629229820722789	0.0102390175920133	0.950997551855896
Lu BF EU sex combined 5 SNPs	578	Erythronate* || id:578	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0139800611067199	0.0333550696829131	0.696651288700778
Lu BF EU sex combined 5 SNPs	579	Lathosterol || id:579	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.091256999229558	0.410323905966436	0.838281655676393
Lu BF EU sex combined 5 SNPs	579	Lathosterol || id:579	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.000230256534556628	0.0771781657538484	0.997619561703636
Lu BF EU sex combined 5 SNPs	579	Lathosterol || id:579	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0641520987183462	0.077229518931063	0.406161144976523
Lu BF EU sex combined 5 SNPs	579	Lathosterol || id:579	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0303167621366143	0.0845328948265721	0.73799338553017
Lu BF EU sex combined 5 SNPs	580	X-12092 || id:580	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.435036095383419	0.327363229221052	0.275910326052538
Lu BF EU sex combined 5 SNPs	580	X-12092 || id:580	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0138806918793743	0.0805950758549575	0.86325864534889
Lu BF EU sex combined 5 SNPs	580	X-12092 || id:580	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0256652969209038	0.0778965230779326	0.741793388781324
Lu BF EU sex combined 5 SNPs	580	X-12092 || id:580	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.00200043405096106	0.0914981211890104	0.983604295570772
Lu BF EU sex combined 5 SNPs	581	X-12093 || id:581	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.280978494383684	0.350138968050726	0.48096341684802
Lu BF EU sex combined 5 SNPs	581	X-12093 || id:581	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0715204724414911	0.0963316982380891	0.457821003167841
Lu BF EU sex combined 5 SNPs	581	X-12093 || id:581	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0160564492531548	0.050681534422743	0.75138729178019
Lu BF EU sex combined 5 SNPs	581	X-12093 || id:581	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.100101655766432	0.109305996274496	0.411590815531781
Lu BF EU sex combined 5 SNPs	582	X-12094 || id:582	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0364281503012988	0.221351676561727	0.879744974961038
Lu BF EU sex combined 5 SNPs	582	X-12094 || id:582	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.018366465154104	0.0546326638251079	0.736734357722161
Lu BF EU sex combined 5 SNPs	582	X-12094 || id:582	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0189192930291496	0.0433299031937321	0.662377067472395
Lu BF EU sex combined 5 SNPs	582	X-12094 || id:582	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0182251604060984	0.0679890555507449	0.801908804223236
Lu BF EU sex combined 5 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.15389276640648	0.202711542602615	0.502952154878405
Lu BF EU sex combined 5 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0310864934771153	0.0440956324389248	0.480823324473829
Lu BF EU sex combined 5 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0341117267391301	0.0400826649219805	0.394750243315404
Lu BF EU sex combined 5 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0112201116170099	0.054258274264336	0.846273269952322
Lu BF EU sex combined 5 SNPs	584	X-12100--hydroxytryptophan* || id:584	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0152114601256621	0.121219663086459	0.908075327380318
Lu BF EU sex combined 5 SNPs	584	X-12100--hydroxytryptophan* || id:584	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.00217586680230719	0.030946916745318	0.943947204053212
Lu BF EU sex combined 5 SNPs	584	X-12100--hydroxytryptophan* || id:584	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.00121584862828676	0.0176469295335544	0.945070337912248
Lu BF EU sex combined 5 SNPs	584	X-12100--hydroxytryptophan* || id:584	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.00262235268645675	0.034822649183547	0.943587166109884
Lu BF EU sex combined 5 SNPs	585	X-12116 || id:585	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.184214932124768	0.340641307446506	0.6262246904086
Lu BF EU sex combined 5 SNPs	585	X-12116 || id:585	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0644742880718285	0.0885254308989352	0.466421550502107
Lu BF EU sex combined 5 SNPs	585	X-12116 || id:585	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0479974798591786	0.0490201481717342	0.327511898532267
Lu BF EU sex combined 5 SNPs	585	X-12116 || id:585	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0634905887613888	0.104697997531581	0.576970104570467
Lu BF EU sex combined 5 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.373516714220858	0.299308204016221	0.300587016408945
Lu BF EU sex combined 5 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0424080231870551	0.063575519615174	0.504740469248782
Lu BF EU sex combined 5 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.00784523791287703	0.0708424182623551	0.91182086315912
Lu BF EU sex combined 5 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0701558132178896	0.0669809932620718	0.354030542161736
Lu BF EU sex combined 5 SNPs	587	X-12188 || id:587	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0537220227621657	0.610134652393736	0.935385641437446
Lu BF EU sex combined 5 SNPs	587	X-12188 || id:587	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.101184036917437	0.158720813078266	0.523801185015713
Lu BF EU sex combined 5 SNPs	587	X-12188 || id:587	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.108958927362115	0.0705684595052313	0.122584124302902
Lu BF EU sex combined 5 SNPs	587	X-12188 || id:587	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0338719179139905	0.182538850712643	0.86181935144271
Lu BF EU sex combined 5 SNPs	588	X-12189 || id:588	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0566712541152783	0.620422235110874	0.932977443079894
Lu BF EU sex combined 5 SNPs	588	X-12189 || id:588	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.157346097790694	0.162332361197735	0.332403702412272
Lu BF EU sex combined 5 SNPs	588	X-12189 || id:588	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.101199383243433	0.11460259660273	0.377211330073341
Lu BF EU sex combined 5 SNPs	588	X-12189 || id:588	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.261120699922163	0.213055150670813	0.287574493307036
Lu BF EU sex combined 5 SNPs	589	X-12206 || id:589	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.288347511167293	0.363938653152104	0.486058319129143
Lu BF EU sex combined 5 SNPs	589	X-12206 || id:589	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.128292370226796	0.0590050799767547	0.0296856336480748
Lu BF EU sex combined 5 SNPs	589	X-12206 || id:589	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.116094085726156	0.0715337296353749	0.10460481823905
Lu BF EU sex combined 5 SNPs	589	X-12206 || id:589	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.15006114063214	0.0684027470480824	0.0932968044326516
Lu BF EU sex combined 5 SNPs	590	X-12212 || id:590	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.352549589887672	0.437243673600554	0.479061853422146
Lu BF EU sex combined 5 SNPs	590	X-12212 || id:590	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.206475451008399	0.0999805497157911	0.038908224347849
Lu BF EU sex combined 5 SNPs	590	X-12212 || id:590	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.189078802007366	0.0844115039848616	0.0250932048063848
Lu BF EU sex combined 5 SNPs	590	X-12212 || id:590	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.21971577895852	0.119629638019851	0.140144648367805
Lu BF EU sex combined 5 SNPs	591	X-12216 || id:591	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0157590327816269	0.251010235923543	0.953888686371806
Lu BF EU sex combined 5 SNPs	591	X-12216 || id:591	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0202634237697028	0.0663225569596658	0.759963754092608
Lu BF EU sex combined 5 SNPs	591	X-12216 || id:591	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0284979441658151	0.0443087070371668	0.520115070271846
Lu BF EU sex combined 5 SNPs	591	X-12216 || id:591	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.000339335181283096	0.0761148259507402	0.99665636321223
Lu BF EU sex combined 5 SNPs	592	X-12217 || id:592	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.244494299935186	0.248155357172005	0.397147679678453
Lu BF EU sex combined 5 SNPs	592	X-12217 || id:592	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.00666566902306797	0.0677734445050988	0.92165261007444
Lu BF EU sex combined 5 SNPs	592	X-12217 || id:592	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.00917270706455699	0.0441200731717032	0.835304503312365
Lu BF EU sex combined 5 SNPs	592	X-12217 || id:592	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0152471246803485	0.0861334221782181	0.868096491155432
Lu BF EU sex combined 5 SNPs	593	X-12230 || id:593	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0144629421441881	0.340044320722432	0.968746685221824
Lu BF EU sex combined 5 SNPs	593	X-12230 || id:593	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0393055501419934	0.0956565680185812	0.681143820679317
Lu BF EU sex combined 5 SNPs	593	X-12230 || id:593	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.118946878297834	0.0609321044507588	0.0509237672597412
Lu BF EU sex combined 5 SNPs	593	X-12230 || id:593	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0173656355894382	0.114770024085139	0.887056944357644
Lu BF EU sex combined 5 SNPs	594	X-12231 || id:594	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.184236187908647	0.299524476652189	0.582002696133961
Lu BF EU sex combined 5 SNPs	594	X-12231 || id:594	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0363734916773639	0.0816895525153705	0.656128319350811
Lu BF EU sex combined 5 SNPs	594	X-12231 || id:594	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0656274807098707	0.050632724501859	0.194924663136591
Lu BF EU sex combined 5 SNPs	594	X-12231 || id:594	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.011402518456974	0.101810228041138	0.916220459386888
