id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Lu BF EU sex combined 5 SNPs clumped	544	X-11795 || id:544	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	8.15633288409703e-05	4	0.999999999168451
Lu BF EU sex combined 5 SNPs clumped	545	X-11799 || id:545	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	5.39823519972415	4	0.248820557436475
Lu BF EU sex combined 5 SNPs clumped	545	X-11799 || id:545	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.8392817727523	3	0.183951164938546
Lu BF EU sex combined 5 SNPs clumped	545	X-11799 || id:545	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	5.40168236211376	4	0.248507801141577
Lu BF EU sex combined 5 SNPs clumped	545	X-11799 || id:545	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000591839555256065	4	0.999999956224379
Lu BF EU sex combined 5 SNPs clumped	546	X-11805 || id:546	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.05359738948763	4	0.901562862512708
Lu BF EU sex combined 5 SNPs clumped	546	X-11805 || id:546	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.608704770550565	3	0.894436755716866
Lu BF EU sex combined 5 SNPs clumped	546	X-11805 || id:546	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.065965363721	4	0.899633897537561
Lu BF EU sex combined 5 SNPs clumped	546	X-11805 || id:546	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	8.87795316711591e-05	4	0.999999999014804
Lu BF EU sex combined 5 SNPs clumped	547	X-11818 || id:547	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	13.255178497169	4	0.0100939664972202
Lu BF EU sex combined 5 SNPs clumped	547	X-11818 || id:547	Lu BF EU sex combined 5 SNPs clumped	MR Egger	12.7550706309267	3	0.0051973610365878
Lu BF EU sex combined 5 SNPs clumped	547	X-11818 || id:547	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	13.4431469508555	4	0.00930172591206584
Lu BF EU sex combined 5 SNPs clumped	547	X-11818 || id:547	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000166882011455526	4	0.999999996518993
Lu BF EU sex combined 5 SNPs clumped	548	X-11820 || id:548	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.78803158326013	4	0.435452000064366
Lu BF EU sex combined 5 SNPs clumped	548	X-11820 || id:548	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.77332577371735	3	0.287004073350159
Lu BF EU sex combined 5 SNPs clumped	548	X-11820 || id:548	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.8097084060654	4	0.432371112729161
Lu BF EU sex combined 5 SNPs clumped	548	X-11820 || id:548	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	9.24027493261455e-05	4	0.999999998932749
Lu BF EU sex combined 5 SNPs clumped	549	X-11843 || id:549	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	13.3663293982862	4	0.00961786313170232
Lu BF EU sex combined 5 SNPs clumped	549	X-11843 || id:549	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.42672388163609	3	0.218920218686656
Lu BF EU sex combined 5 SNPs clumped	549	X-11843 || id:549	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	13.3981484896949	4	0.00948565946221375
Lu BF EU sex combined 5 SNPs clumped	549	X-11843 || id:549	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.00200341273135669	4	0.999999498627095
Lu BF EU sex combined 5 SNPs clumped	550	X-11845 || id:550	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	5.65797889225449	4	0.22618805364486
Lu BF EU sex combined 5 SNPs clumped	550	X-11845 || id:550	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.41061344135809	3	0.220403290112711
Lu BF EU sex combined 5 SNPs clumped	550	X-11845 || id:550	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	5.6866237195994	4	0.223805613351684
Lu BF EU sex combined 5 SNPs clumped	550	X-11845 || id:550	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.00106219122192273	4	0.99999985901865
Lu BF EU sex combined 5 SNPs clumped	551	X-11847 || id:551	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.74519810005616	4	0.314454662241634
Lu BF EU sex combined 5 SNPs clumped	551	X-11847 || id:551	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.41465479673939	3	0.490912467159572
Lu BF EU sex combined 5 SNPs clumped	551	X-11847 || id:551	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.7575922197552	4	0.313086225878705
Lu BF EU sex combined 5 SNPs clumped	551	X-11847 || id:551	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000509534959568733	4	0.999999967552277
Lu BF EU sex combined 5 SNPs clumped	552	X-11849 || id:552	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	7.78882817141479	4	0.099627254389614
Lu BF EU sex combined 5 SNPs clumped	552	X-11849 || id:552	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.95549579307747	3	0.581694907645392
Lu BF EU sex combined 5 SNPs clumped	552	X-11849 || id:552	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	7.7910147158743	4	0.0995406237619557
Lu BF EU sex combined 5 SNPs clumped	552	X-11849 || id:552	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.00101343159928122	4	0.999999871662909
Lu BF EU sex combined 5 SNPs clumped	553	X-11850 || id:553	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	8.89119939382803	4	0.0638772625589253
Lu BF EU sex combined 5 SNPs clumped	553	X-11850 || id:553	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.59819474788382	3	0.457806118791687
Lu BF EU sex combined 5 SNPs clumped	553	X-11850 || id:553	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	9.04575376610659	4	0.0599659736138013
Lu BF EU sex combined 5 SNPs clumped	553	X-11850 || id:553	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.00141270660265049	4	0.999999750649951
Lu BF EU sex combined 5 SNPs clumped	554	X-11852 || id:554	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.545005756814931	4	0.96897434134926
Lu BF EU sex combined 5 SNPs clumped	554	X-11852 || id:554	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.457132120868746	3	0.928203154160534
Lu BF EU sex combined 5 SNPs clumped	554	X-11852 || id:554	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.548696587570411	4	0.968590470021772
Lu BF EU sex combined 5 SNPs clumped	554	X-11852 || id:554	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	8.21107266397125e-05	4	0.999999999157252
Lu BF EU sex combined 5 SNPs clumped	555	X-11858 || id:555	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.87543352039218	4	0.57888298921386
Lu BF EU sex combined 5 SNPs clumped	555	X-11858 || id:555	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.46734732665252	3	0.481221064993984
Lu BF EU sex combined 5 SNPs clumped	555	X-11858 || id:555	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.88036393478454	4	0.57804165000843
Lu BF EU sex combined 5 SNPs clumped	555	X-11858 || id:555	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000495261846361186	4	0.999999969344524
Lu BF EU sex combined 5 SNPs clumped	556	X-11859 || id:556	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.14376810956863	4	0.38689846574385
Lu BF EU sex combined 5 SNPs clumped	556	X-11859 || id:556	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.90178585322217	3	0.407017054907574
Lu BF EU sex combined 5 SNPs clumped	556	X-11859 || id:556	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.14579788636438	4	0.386633699936594
Lu BF EU sex combined 5 SNPs clumped	556	X-11859 || id:556	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	8.82513106469002e-05	4	0.999999999026492
Lu BF EU sex combined 5 SNPs clumped	557	X-11876 || id:557	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.863619780640875	4	0.929721138614523
Lu BF EU sex combined 5 SNPs clumped	557	X-11876 || id:557	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.206748440584506	3	0.976492586021647
Lu BF EU sex combined 5 SNPs clumped	557	X-11876 || id:557	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.863624554993856	4	0.929720469277044
Lu BF EU sex combined 5 SNPs clumped	557	X-11876 || id:557	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.07624517070979e-05	4	0.999999999946115
Lu BF EU sex combined 5 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.82561960141442	4	0.767791904824874
Lu BF EU sex combined 5 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.2057436625536	3	0.751627076315631
Lu BF EU sex combined 5 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.8271716480688	4	0.767507561619432
Lu BF EU sex combined 5 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.94548068283917e-05	4	0.999999999891553
Lu BF EU sex combined 5 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.93904250970056	4	0.293609496625037
Lu BF EU sex combined 5 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.81321849127397	3	0.185996379333384
Lu BF EU sex combined 5 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.93915721792012	4	0.293597510730648
Lu BF EU sex combined 5 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	7.94787331536388e-05	4	0.999999999210412
Lu BF EU sex combined 5 SNPs clumped	560	X-11905 || id:560	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.29151825361037	4	0.510277237403826
Lu BF EU sex combined 5 SNPs clumped	560	X-11905 || id:560	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.265678372128885	3	0.966348682132257
Lu BF EU sex combined 5 SNPs clumped	560	X-11905 || id:560	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.29152351044767	4	0.510276403114897
Lu BF EU sex combined 5 SNPs clumped	560	X-11905 || id:560	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	8.24135837825696e-05	4	0.999999999151024
Lu BF EU sex combined 5 SNPs clumped	561	X-12007 || id:561	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	7.02335472580753	4	0.134659170248058
Lu BF EU sex combined 5 SNPs clumped	561	X-12007 || id:561	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.98551559824687	3	0.263032437327793
Lu BF EU sex combined 5 SNPs clumped	561	X-12007 || id:561	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	7.02349262227306	4	0.134651943799129
Lu BF EU sex combined 5 SNPs clumped	561	X-12007 || id:561	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000875904769766397	4	0.99999990412685
Lu BF EU sex combined 5 SNPs clumped	562	X-12013 || id:562	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	8.57142927116673	4	0.0727514235224546
Lu BF EU sex combined 5 SNPs clumped	562	X-12013 || id:562	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.07878610510477	3	0.556216386498451
Lu BF EU sex combined 5 SNPs clumped	562	X-12013 || id:562	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	8.57955193403154	4	0.0725122277789434
Lu BF EU sex combined 5 SNPs clumped	562	X-12013 || id:562	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.00087718409591195	4	0.999999903846626
Lu BF EU sex combined 5 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.22851782318916	4	0.182720030046899
Lu BF EU sex combined 5 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Lu BF EU sex combined 5 SNPs clumped	MR Egger	6.20871654656239	3	0.10188567321326
Lu BF EU sex combined 5 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	6.28917577073246	4	0.178568227082195
Lu BF EU sex combined 5 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.00014509703391734	4	0.999999997368484
Lu BF EU sex combined 5 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.28327614522818	4	0.369023950868707
Lu BF EU sex combined 5 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.25799237965158	3	0.234919504840514
Lu BF EU sex combined 5 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.3158925914198	4	0.364939247005852
Lu BF EU sex combined 5 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.9266846361186e-05	4	0.999999999400277
Lu BF EU sex combined 5 SNPs clumped	565	X-12029 || id:565	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.16575312470561	4	0.187106972062255
Lu BF EU sex combined 5 SNPs clumped	565	X-12029 || id:565	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.08953430930407	3	0.77960112497712
Lu BF EU sex combined 5 SNPs clumped	565	X-12029 || id:565	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	6.16951794499016	4	0.186841194726637
Lu BF EU sex combined 5 SNPs clumped	565	X-12029 || id:565	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.0808480458221e-05	4	0.999999999945876
Lu BF EU sex combined 5 SNPs clumped	566	X-12038 || id:566	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.14337200830404	4	0.534125586160644
Lu BF EU sex combined 5 SNPs clumped	566	X-12038 || id:566	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.88054134160426	3	0.597566973690157
Lu BF EU sex combined 5 SNPs clumped	566	X-12038 || id:566	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.1527853972449	4	0.532590492493557
Lu BF EU sex combined 5 SNPs clumped	566	X-12038 || id:566	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.76948113207547e-05	4	0.999999999960862
Lu BF EU sex combined 5 SNPs clumped	567	X-12039 || id:567	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.642386003977392	4	0.95823916277576
Lu BF EU sex combined 5 SNPs clumped	567	X-12039 || id:567	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.633418777327085	3	0.888741077089907
Lu BF EU sex combined 5 SNPs clumped	567	X-12039 || id:567	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.64515722770374	4	0.95791590423319
Lu BF EU sex combined 5 SNPs clumped	567	X-12039 || id:567	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.25856592542678e-05	4	0.999999999773311
Lu BF EU sex combined 5 SNPs clumped	568	X-12040 || id:568	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.94806681893086	4	0.292667793237807
Lu BF EU sex combined 5 SNPs clumped	568	X-12040 || id:568	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.10897519505079	3	0.249934672608201
Lu BF EU sex combined 5 SNPs clumped	568	X-12040 || id:568	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.95053154402323	4	0.292411034314463
Lu BF EU sex combined 5 SNPs clumped	568	X-12040 || id:568	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.00134815703504043	4	0.999999772911147
Lu BF EU sex combined 5 SNPs clumped	569	X-12056 || id:569	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.33036439786254	4	0.504135712501373
Lu BF EU sex combined 5 SNPs clumped	569	X-12056 || id:569	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.424546884638867	3	0.935126282664293
Lu BF EU sex combined 5 SNPs clumped	569	X-12056 || id:569	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.33611879357963	4	0.503229975146299
Lu BF EU sex combined 5 SNPs clumped	569	X-12056 || id:569	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000269966194968553	4	0.999999990890601
Lu BF EU sex combined 5 SNPs clumped	570	X-12063 || id:570	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.99647177251785	4	0.736407863183201
Lu BF EU sex combined 5 SNPs clumped	570	X-12063 || id:570	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.913601597341238	3	0.822144251673493
Lu BF EU sex combined 5 SNPs clumped	570	X-12063 || id:570	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.00888059730386	4	0.734125393112009
Lu BF EU sex combined 5 SNPs clumped	570	X-12063 || id:570	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.00212926774483e-05	4	0.99999999954969
Lu BF EU sex combined 5 SNPs clumped	571	Gamma-tocopherol || id:571	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.40327479461505	4	0.843625642002828
Lu BF EU sex combined 5 SNPs clumped	571	Gamma-tocopherol || id:571	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.1744340195425	3	0.759142391779271
Lu BF EU sex combined 5 SNPs clumped	571	Gamma-tocopherol || id:571	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.40377942956649	4	0.843537867960497
Lu BF EU sex combined 5 SNPs clumped	571	Gamma-tocopherol || id:571	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.99806828391734e-05	4	0.999999999687747
Lu BF EU sex combined 5 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	10.1315978311694	4	0.0382683285273275
Lu BF EU sex combined 5 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.6847241397658	3	0.442829511927932
Lu BF EU sex combined 5 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	10.2347925402899	4	0.0366530105709947
Lu BF EU sex combined 5 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	3.23256828391734e-05	4	0.999999999869383
Lu BF EU sex combined 5 SNPs clumped	573	Isobutyrylcarnitine || id:573	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	5.5988798824123	4	0.231173615332806
Lu BF EU sex combined 5 SNPs clumped	573	Isobutyrylcarnitine || id:573	Lu BF EU sex combined 5 SNPs clumped	MR Egger	5.06070877595036	3	0.167405343410293
Lu BF EU sex combined 5 SNPs clumped	573	Isobutyrylcarnitine || id:573	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	5.60153064401908	4	0.230947960045855
Lu BF EU sex combined 5 SNPs clumped	573	Isobutyrylcarnitine || id:573	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000107723305256065	4	0.999999998549513
Lu BF EU sex combined 5 SNPs clumped	574	Pseudouridine || id:574	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.34672979224638	4	0.672274670435137
Lu BF EU sex combined 5 SNPs clumped	574	Pseudouridine || id:574	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.62970459846074	3	0.652673413559192
Lu BF EU sex combined 5 SNPs clumped	574	Pseudouridine || id:574	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.34674571563382	4	0.672271780737501
Lu BF EU sex combined 5 SNPs clumped	574	Pseudouridine || id:574	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.7224213836478e-06	4	0.999999999994351
Lu BF EU sex combined 5 SNPs clumped	575	Valerate || id:575	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.05651903307727	4	0.398410866201314
Lu BF EU sex combined 5 SNPs clumped	575	Valerate || id:575	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.76157443184977	3	0.429864573742154
Lu BF EU sex combined 5 SNPs clumped	575	Valerate || id:575	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.10086376601696	4	0.392527491793234
