id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs	XDxkBP	S-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0337305010213658	0.0350762953729142	0.336234305747922
Yengo BMI EU sex combined 656 SNPs	XDxkBP	S-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0168669395250955	0.0230289660909188	0.463910554691237
Yengo BMI EU sex combined 656 SNPs	XDxkBP	S-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0684742475154669	0.0550932086518054	0.214370786413616
Yengo BMI EU sex combined 656 SNPs	xSZQn0	HDL-C.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.292053567547133	0.0601017515075549	1.48628360498092e-06
Yengo BMI EU sex combined 656 SNPs	xSZQn0	HDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.207807260387187	0.0364995905925267	1.24524345179195e-08
Yengo BMI EU sex combined 656 SNPs	xSZQn0	HDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.213662304709015	0.0238873898915727	3.73418523828336e-19
Yengo BMI EU sex combined 656 SNPs	xSZQn0	HDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.237741565246958	0.0479988622569555	9.37717571499033e-07
Yengo BMI EU sex combined 656 SNPs	xxMaPn	FreeC.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0263015279539911	0.0614115345380761	0.66859041184541
Yengo BMI EU sex combined 656 SNPs	xxMaPn	FreeC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0377797346608313	0.0344011823966152	0.272112646521965
Yengo BMI EU sex combined 656 SNPs	xxMaPn	FreeC.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0197756097674827	0.0243651605560194	0.417001274285705
Yengo BMI EU sex combined 656 SNPs	xxMaPn	FreeC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0442118221200927	0.0510662166200991	0.386940880985516
Yengo BMI EU sex combined 656 SNPs	Y1PmJH	Lac.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0430817414103985	0.0622005366619675	0.488797574374175
Yengo BMI EU sex combined 656 SNPs	Y1PmJH	Lac.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0517655571577852	0.0439257024734915	0.238605343610169
Yengo BMI EU sex combined 656 SNPs	Y1PmJH	Lac.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0504707301536055	0.02473595498401	0.0413125634531016
Yengo BMI EU sex combined 656 SNPs	Y1PmJH	Lac.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0187689733083047	0.0652165930271582	0.77359798958144
Yengo BMI EU sex combined 656 SNPs	y3V494	IDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0666290877120314	0.0512238424358036	0.193818788449718
Yengo BMI EU sex combined 656 SNPs	y3V494	IDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0517835871183705	0.0356852677899201	0.146746593999254
Yengo BMI EU sex combined 656 SNPs	y3V494	IDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.00155562262423485	0.0203595095647846	0.939094770167927
Yengo BMI EU sex combined 656 SNPs	y3V494	IDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0770360466183129	0.05166854735602	0.136466993017201
Yengo BMI EU sex combined 656 SNPs	Y9N6aI	M-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.257171149016651	0.0581935330182359	1.16499165520682e-05
Yengo BMI EU sex combined 656 SNPs	Y9N6aI	M-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.1827009581875	0.034675895278777	1.37305511563907e-07
Yengo BMI EU sex combined 656 SNPs	Y9N6aI	M-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.173330911101822	0.0231365227944774	6.80090591094842e-14
Yengo BMI EU sex combined 656 SNPs	Y9N6aI	M-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.185723350421464	0.0559626852543576	0.000956071924771258
Yengo BMI EU sex combined 656 SNPs	yBCwpj	S-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.182096985392431	0.0506920641761239	0.000353275680223613
Yengo BMI EU sex combined 656 SNPs	yBCwpj	S-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.151825927267729	0.0334533363628338	5.66721774709428e-06
Yengo BMI EU sex combined 656 SNPs	yBCwpj	S-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.135973342166293	0.0201298568416717	1.43023346735268e-11
Yengo BMI EU sex combined 656 SNPs	yBCwpj	S-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.190742976988932	0.05169089815887	0.000243433269482346
Yengo BMI EU sex combined 656 SNPs	yE3OCF	LAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.025299104259515	0.0523632910644	0.629159012566701
Yengo BMI EU sex combined 656 SNPs	yE3OCF	LAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0494924073177874	0.0354823611320701	0.163062472499011
Yengo BMI EU sex combined 656 SNPs	yE3OCF	LAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0181935755313142	0.0207829564102621	0.38135170699529
Yengo BMI EU sex combined 656 SNPs	yE3OCF	LAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0348817266992496	0.0532631327506329	0.512772902415154
Yengo BMI EU sex combined 656 SNPs	yIhGAD	ApoB.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.24469502576015	0.0664661665555039	0.000251619944004767
Yengo BMI EU sex combined 656 SNPs	yIhGAD	ApoB.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.240332549969516	0.0339607792493404	1.47555433876761e-12
Yengo BMI EU sex combined 656 SNPs	yIhGAD	ApoB.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.181225559461904	0.0263949322374718	6.60629278697215e-12
Yengo BMI EU sex combined 656 SNPs	yIhGAD	ApoB.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.269167487592544	0.0507484634391333	1.56689302064342e-07
Yengo BMI EU sex combined 656 SNPs	ynhJ8I	LDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.100977659368236	0.0577557321922042	0.0808861690456038
Yengo BMI EU sex combined 656 SNPs	ynhJ8I	LDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.157096509142196	0.0348294101323359	6.46885302922708e-06
Yengo BMI EU sex combined 656 SNPs	ynhJ8I	LDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0883159303460466	0.0229175010266599	0.000116371937476474
Yengo BMI EU sex combined 656 SNPs	ynhJ8I	LDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.160994041431908	0.0512790686128484	0.00177048118731134
Yengo BMI EU sex combined 656 SNPs	YrU0yB	S-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0711062767981163	0.0578142908902345	0.219187628764465
Yengo BMI EU sex combined 656 SNPs	YrU0yB	S-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.060507652902423	0.0350091020523537	0.083927175833998
Yengo BMI EU sex combined 656 SNPs	YrU0yB	S-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.00154602597954542	0.0229711520973958	0.94634053959773
Yengo BMI EU sex combined 656 SNPs	YrU0yB	S-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0834113382699688	0.0528530035850196	0.115023196789104
Yengo BMI EU sex combined 656 SNPs	yzGlB1	L-LDL-P.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.133885980342695	0.0678154304471546	0.04878463532718
Yengo BMI EU sex combined 656 SNPs	yzGlB1	L-LDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.142256047510667	0.0357300536775304	6.85072213241123e-05
Yengo BMI EU sex combined 656 SNPs	yzGlB1	L-LDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0873874039460038	0.0269188435732317	0.00116903938060143
Yengo BMI EU sex combined 656 SNPs	yzGlB1	L-LDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.181964759584954	0.055808122375938	0.00117145086107173
Yengo BMI EU sex combined 656 SNPs	zAwza9	XS-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.143800628693068	0.0574416718494849	0.0125502586448988
Yengo BMI EU sex combined 656 SNPs	zAwza9	XS-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.108273433949713	0.0342529679189948	0.00157231613112956
Yengo BMI EU sex combined 656 SNPs	zAwza9	XS-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0588940601455418	0.0228391934553642	0.0099190068096314
Yengo BMI EU sex combined 656 SNPs	zAwza9	XS-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.113271369499878	0.0519104658566723	0.0294714626291566
Yengo BMI EU sex combined 656 SNPs	zCQskJ	XS-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.126765371812985	0.048135501166886	0.00865683730265764
Yengo BMI EU sex combined 656 SNPs	zCQskJ	XS-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0844146454648349	0.0322791590972098	0.00891898746469989
Yengo BMI EU sex combined 656 SNPs	zCQskJ	XS-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0227397109124427	0.0191835177068697	0.235868210299082
Yengo BMI EU sex combined 656 SNPs	zCQskJ	XS-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.160349486468793	0.050892031053247	0.00170492544262723
Yengo BMI EU sex combined 656 SNPs	zCWTD4	XS-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.043930177019007	0.0506670524560202	0.386250109006654
Yengo BMI EU sex combined 656 SNPs	zCWTD4	XS-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.00184866849680159	0.0341629664543277	0.956844950846972
Yengo BMI EU sex combined 656 SNPs	zCWTD4	XS-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.035774012929222	0.0201514347175257	0.0758551557188491
Yengo BMI EU sex combined 656 SNPs	zCWTD4	XS-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.015536191423335	0.0479577042942208	0.74607793385138
Yengo BMI EU sex combined 656 SNPs	ZHf2ip	S-LDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0723534835889587	0.0547746434370182	0.187001185894281
Yengo BMI EU sex combined 656 SNPs	ZHf2ip	S-LDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0618773238592146	0.0350214363643251	0.077254792196982
Yengo BMI EU sex combined 656 SNPs	ZHf2ip	S-LDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.088199156177467	0.0217368010747202	4.95804480411671e-05
Yengo BMI EU sex combined 656 SNPs	ZHf2ip	S-LDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0547017913081635	0.0498508002426042	0.272921745794243
Yengo BMI EU sex combined 656 SNPs	ZlWUZT	LDL-C.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0565100654829454	0.0679510626352271	0.405931566127928
Yengo BMI EU sex combined 656 SNPs	ZlWUZT	LDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.106583510335854	0.0352345142810171	0.00248654018136272
Yengo BMI EU sex combined 656 SNPs	ZlWUZT	LDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0316165904690267	0.0269639150473114	0.24097553819454
Yengo BMI EU sex combined 656 SNPs	ZlWUZT	LDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.15113878075031	0.0506048126078244	0.00292922990967196
Yengo BMI EU sex combined 656 SNPs	zpGREn	XXL-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0351466549967342	0.0516206397137641	0.496205892013719
Yengo BMI EU sex combined 656 SNPs	zpGREn	XXL-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.00523551455282143	0.0355903845594346	0.883049342268287
Yengo BMI EU sex combined 656 SNPs	zpGREn	XXL-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0165471345718383	0.020481322503994	0.419140446019921
Yengo BMI EU sex combined 656 SNPs	zpGREn	XXL-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0158563678360197	0.0558662258226051	0.776635142825183
Yengo BMI EU sex combined 656 SNPs	ZTzEJm	XXL-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0529361462513463	0.0561790082557028	0.346410119256332
Yengo BMI EU sex combined 656 SNPs	ZTzEJm	XXL-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0270739840433348	0.0355740284113326	0.446620995918333
Yengo BMI EU sex combined 656 SNPs	ZTzEJm	XXL-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.00544447517540037	0.0223014465924544	0.80712933933415
Yengo BMI EU sex combined 656 SNPs	ZTzEJm	XXL-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0366315735870755	0.0506064473800537	0.469423231956842
Yengo BMI EU sex combined 656 SNPs	ZuzW8y	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0234160055454441	0.0662945910837604	0.724047367969587
Yengo BMI EU sex combined 656 SNPs	ZuzW8y	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0352125695628923	0.0351162324489611	0.315984694439713
Yengo BMI EU sex combined 656 SNPs	ZuzW8y	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0216358933214328	0.026303600492146	0.410766824240226
Yengo BMI EU sex combined 656 SNPs	ZuzW8y	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0267148591870203	0.0530684645905347	0.614855075844064
Yengo BMI EU sex combined 656 SNPs	zVW8QT	M-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.146783510639676	0.0604662358885935	0.0154795042583428
Yengo BMI EU sex combined 656 SNPs	zVW8QT	M-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.178906514356551	0.0341292125757693	1.58815550247558e-07
Yengo BMI EU sex combined 656 SNPs	zVW8QT	M-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.125589377005644	0.023994019253841	1.65705391665574e-07
Yengo BMI EU sex combined 656 SNPs	zVW8QT	M-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.210927750897797	0.0558720302797938	0.000174877493848566
