id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Hubel BF EU sex combined 76 SNPs	578	Erythronate* || id:578	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00152742763332964	0.00252164958434138	0.544697001109546
Hubel BF EU sex combined 76 SNPs	578	Erythronate* || id:578	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.000355031720994803	0.00180343547459611	0.843933879511841
Hubel BF EU sex combined 76 SNPs	578	Erythronate* || id:578	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00226428950982001	0.00519522778897222	0.664516709444595
Hubel BF EU sex combined 76 SNPs	579	Lathosterol || id:579	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0117108719626867	0.0194247462360594	0.548896248261421
Hubel BF EU sex combined 76 SNPs	579	Lathosterol || id:579	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00114182102798989	0.0060934838292756	0.851359611066322
Hubel BF EU sex combined 76 SNPs	579	Lathosterol || id:579	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00297086261790957	0.00415797125762523	0.474919222519995
Hubel BF EU sex combined 76 SNPs	579	Lathosterol || id:579	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00668585236929573	0.0122601795466066	0.587547695605976
Hubel BF EU sex combined 76 SNPs	580	X-12092 || id:580	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00683576785955379	0.0231543670607779	0.768857795319392
Hubel BF EU sex combined 76 SNPs	580	X-12092 || id:580	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00984436535970117	0.00709756353639951	0.16543984092619
Hubel BF EU sex combined 76 SNPs	580	X-12092 || id:580	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00555084621342384	0.0052376789947283	0.289239591915922
Hubel BF EU sex combined 76 SNPs	580	X-12092 || id:580	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0201086976723105	0.0149024315013962	0.182292264797613
Hubel BF EU sex combined 76 SNPs	581	X-12093 || id:581	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0342647950920227	0.0284955882229701	0.233989182160754
Hubel BF EU sex combined 76 SNPs	581	X-12093 || id:581	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00251647729045108	0.00961502907528262	0.793534763580028
Hubel BF EU sex combined 76 SNPs	581	X-12093 || id:581	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.000277654344487058	0.00661486374549781	0.966519177348276
Hubel BF EU sex combined 76 SNPs	581	X-12093 || id:581	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00488213197285534	0.0200839744914467	0.808767953860606
Hubel BF EU sex combined 76 SNPs	582	X-12094 || id:582	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0130199419699765	0.0147095389252355	0.379676523383319
Hubel BF EU sex combined 76 SNPs	582	X-12094 || id:582	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00440633485592528	0.00513819603945763	0.391132948244583
Hubel BF EU sex combined 76 SNPs	582	X-12094 || id:582	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00468069310948854	0.00315245802806167	0.137603248144371
Hubel BF EU sex combined 76 SNPs	582	X-12094 || id:582	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00487136037361591	0.00824213294596929	0.55671934478136
Hubel BF EU sex combined 76 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.016349232678391	0.0129124033754571	0.210430561892481
Hubel BF EU sex combined 76 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00991725552521562	0.00403344373306906	0.0139419188621443
Hubel BF EU sex combined 76 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00467478498893786	0.00297160344247896	0.115683541764753
Hubel BF EU sex combined 76 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0108407377533632	0.00748605692626459	0.152788099578267
Hubel BF EU sex combined 76 SNPs	584	X-12100--hydroxytryptophan* || id:584	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00108052687449275	0.0105336045430298	0.918644948263287
Hubel BF EU sex combined 76 SNPs	584	X-12100--hydroxytryptophan* || id:584	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00145411214831614	0.00325801196455103	0.655366943003274
Hubel BF EU sex combined 76 SNPs	584	X-12100--hydroxytryptophan* || id:584	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00264226242950047	0.0023511599011829	0.261092659931701
Hubel BF EU sex combined 76 SNPs	584	X-12100--hydroxytryptophan* || id:584	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00232033825379661	0.00771202791301495	0.764551771093619
Hubel BF EU sex combined 76 SNPs	585	X-12116 || id:585	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0175770080691171	0.0262524741101148	0.50576470014136
Hubel BF EU sex combined 76 SNPs	585	X-12116 || id:585	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00413239500423924	0.00851622557705467	0.627507634690631
Hubel BF EU sex combined 76 SNPs	585	X-12116 || id:585	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00345283197802663	0.00593290331753906	0.560580049708026
Hubel BF EU sex combined 76 SNPs	585	X-12116 || id:585	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00773450051105759	0.0165224917978283	0.641395222799476
Hubel BF EU sex combined 76 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0170725750550751	0.0156513115443525	0.279792220312352
Hubel BF EU sex combined 76 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00306235961184991	0.00511547040461819	0.549408489573323
Hubel BF EU sex combined 76 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00485609890313034	0.00340303633676474	0.153582770211221
Hubel BF EU sex combined 76 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00542718769774073	0.0107024859753301	0.613946227171487
Hubel BF EU sex combined 76 SNPs	587	X-12188 || id:587	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00364665066593281	0.0434432506275474	0.933387860791859
Hubel BF EU sex combined 76 SNPs	587	X-12188 || id:587	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.0178797473569803	0.0150327919451314	0.234288982799583
Hubel BF EU sex combined 76 SNPs	587	X-12188 || id:587	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00830584308295027	0.0101791891161951	0.414521219516314
Hubel BF EU sex combined 76 SNPs	587	X-12188 || id:587	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.0324109728278084	0.0342550461110111	0.347858734656763
Hubel BF EU sex combined 76 SNPs	588	X-12189 || id:588	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0393913887320834	0.0469432017887442	0.404784260813872
Hubel BF EU sex combined 76 SNPs	588	X-12189 || id:588	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.0151565666130546	0.0157234153892254	0.335071620897153
Hubel BF EU sex combined 76 SNPs	588	X-12189 || id:588	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.0292390251801178	0.0102866199604756	0.00447706791865748
Hubel BF EU sex combined 76 SNPs	588	X-12189 || id:588	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00289825083709644	0.0336588302216811	0.931668301388725
Hubel BF EU sex combined 76 SNPs	589	X-12206 || id:589	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0140131333137897	0.0138521838865868	0.315851036696587
Hubel BF EU sex combined 76 SNPs	589	X-12206 || id:589	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00703677164145114	0.00506104589069105	0.164413836891842
Hubel BF EU sex combined 76 SNPs	589	X-12206 || id:589	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00413613423899893	0.00338764059796206	0.222105571804035
Hubel BF EU sex combined 76 SNPs	589	X-12206 || id:589	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00589853521092867	0.00908558557803785	0.518674358474362
Hubel BF EU sex combined 76 SNPs	590	X-12212 || id:590	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.06640179479539	0.0282118297860297	0.0219389015061718
Hubel BF EU sex combined 76 SNPs	590	X-12212 || id:590	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.0151554610857124	0.00896268124429164	0.0908460278858002
Hubel BF EU sex combined 76 SNPs	590	X-12212 || id:590	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00666289158845521	0.00654064791358306	0.30835023666952
Hubel BF EU sex combined 76 SNPs	590	X-12212 || id:590	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0366822071566311	0.0223414919604012	0.105845164328237
Hubel BF EU sex combined 76 SNPs	591	X-12216 || id:591	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00880599754530354	0.0213514543670679	0.681518505833515
Hubel BF EU sex combined 76 SNPs	591	X-12216 || id:591	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00256264152704073	0.00637598404184337	0.687742208215054
Hubel BF EU sex combined 76 SNPs	591	X-12216 || id:591	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00784376442592917	0.00472717946013353	0.0970572492381493
Hubel BF EU sex combined 76 SNPs	591	X-12216 || id:591	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.000549440195827089	0.0142198654790536	0.969306552479115
Hubel BF EU sex combined 76 SNPs	592	X-12217 || id:592	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0463721868885777	0.0191356907621204	0.0184651019577411
Hubel BF EU sex combined 76 SNPs	592	X-12217 || id:592	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.0073620840097314	0.00633648829594492	0.245294150641393
Hubel BF EU sex combined 76 SNPs	592	X-12217 || id:592	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0079268948260298	0.00439139453377544	0.0710594429094677
Hubel BF EU sex combined 76 SNPs	592	X-12217 || id:592	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00836948583698853	0.0129729181561016	0.52128900828285
Hubel BF EU sex combined 76 SNPs	593	X-12230 || id:593	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0462568697145446	0.0251947472192692	0.0714020976373153
Hubel BF EU sex combined 76 SNPs	593	X-12230 || id:593	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00329666873736234	0.0082123214470408	0.688103875950437
Hubel BF EU sex combined 76 SNPs	593	X-12230 || id:593	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00837042605854776	0.00587843887792139	0.154469662503566
Hubel BF EU sex combined 76 SNPs	593	X-12230 || id:593	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00012751515404899	0.0191421106498779	0.994707031651682
Hubel BF EU sex combined 76 SNPs	594	X-12231 || id:594	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0294371770805764	0.0252399493775323	0.248188836231828
Hubel BF EU sex combined 76 SNPs	594	X-12231 || id:594	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.0009297709039392	0.00761064242957606	0.902766599522358
Hubel BF EU sex combined 76 SNPs	594	X-12231 || id:594	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00303845891356426	0.00584277877335609	0.603038053074133
Hubel BF EU sex combined 76 SNPs	594	X-12231 || id:594	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.000451657786308068	0.0138166935867064	0.974030874205681
Hubel BF EU sex combined 76 SNPs	595	X-12236 || id:595	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0188992099262985	0.0319185349133383	0.556040836976993
Hubel BF EU sex combined 76 SNPs	595	X-12236 || id:595	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.0108644419081366	0.00987338615125667	0.271168121470443
Hubel BF EU sex combined 76 SNPs	595	X-12236 || id:595	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0134327043284212	0.00594752713987887	0.0239122609808919
Hubel BF EU sex combined 76 SNPs	595	X-12236 || id:595	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0164659086505625	0.0204085274658113	0.422959690205175
Hubel BF EU sex combined 76 SNPs	596	X-12244--N-acetylcarnosine || id:596	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00766820532706767	0.00967318949502213	0.431112689892676
Hubel BF EU sex combined 76 SNPs	596	X-12244--N-acetylcarnosine || id:596	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00222170901458783	0.00327747791249941	0.497853143497202
Hubel BF EU sex combined 76 SNPs	596	X-12244--N-acetylcarnosine || id:596	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.000730246132194209	0.00227909853040677	0.748657488694228
Hubel BF EU sex combined 76 SNPs	596	X-12244--N-acetylcarnosine || id:596	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00298874886004839	0.00618975108208575	0.63095625385016
Hubel BF EU sex combined 76 SNPs	597	X-12253 || id:597	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00139936956712976	0.025066482612898	0.955668789556776
Hubel BF EU sex combined 76 SNPs	597	X-12253 || id:597	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.0108353119873706	0.00823061284224788	0.188018089561323
Hubel BF EU sex combined 76 SNPs	597	X-12253 || id:597	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00500166576124368	0.00491979372944092	0.309324073627271
Hubel BF EU sex combined 76 SNPs	597	X-12253 || id:597	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.0076037681332063	0.0156273240922066	0.628336594087103
Hubel BF EU sex combined 76 SNPs	598	X-12261 || id:598	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0773260285408899	0.0446561642767808	0.0885733339991184
Hubel BF EU sex combined 76 SNPs	598	X-12261 || id:598	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00109746625004782	0.0140636087831811	0.937799502688972
Hubel BF EU sex combined 76 SNPs	598	X-12261 || id:598	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00487567921190313	0.0103367229983868	0.637151505545308
Hubel BF EU sex combined 76 SNPs	598	X-12261 || id:598	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0184885610790243	0.0311762269845014	0.555387253974935
Hubel BF EU sex combined 76 SNPs	599	X-12329 || id:599	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0309695968478185	0.0617218192556181	0.617703030137117
Hubel BF EU sex combined 76 SNPs	599	X-12329 || id:599	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00717283982491768	0.0201281269757682	0.721571706617922
Hubel BF EU sex combined 76 SNPs	599	X-12329 || id:599	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-6.52687555762071e-05	0.01348992899646	0.996139584633149
Hubel BF EU sex combined 76 SNPs	599	X-12329 || id:599	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0344683168759592	0.0462616210655598	0.45913586478839
Hubel BF EU sex combined 76 SNPs	600	X-10346 || id:600	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0106727730704691	0.0424547350090401	0.802384738536153
Hubel BF EU sex combined 76 SNPs	600	X-10346 || id:600	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.000844413164763443	0.0126358690577523	0.94671968414875
Hubel BF EU sex combined 76 SNPs	600	X-10346 || id:600	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00787282603751763	0.00948823194681337	0.406682197045237
Hubel BF EU sex combined 76 SNPs	600	X-10346 || id:600	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0120873812940272	0.0233090682791467	0.605968000907835
Hubel BF EU sex combined 76 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.04257876826765	0.024523896699253	0.0877453756693085
Hubel BF EU sex combined 76 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00604791595132143	0.00842168677277711	0.472673471541014
Hubel BF EU sex combined 76 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00593071846885177	0.00614659390295038	0.334605495017073
Hubel BF EU sex combined 76 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0102622152128554	0.0150672932416384	0.49843348493253
Hubel BF EU sex combined 76 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0256888028281633	0.0138450005722857	0.0685284743381999
Hubel BF EU sex combined 76 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-6.40538818356075e-05	0.004743552507372	0.98922620753673
Hubel BF EU sex combined 76 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0017987090516297	0.00318401534062088	0.572129225121761
Hubel BF EU sex combined 76 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00362049258156662	0.0101846319504713	0.72347237118521
Hubel BF EU sex combined 76 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0095222887588053	0.0157208347743676	0.547029575619876
Hubel BF EU sex combined 76 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00174088737280081	0.00482451715404836	0.718217725702327
Hubel BF EU sex combined 76 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00195742758762797	0.00354237768483586	0.580554805343169
Hubel BF EU sex combined 76 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00700450197983322	0.010102706593649	0.490778278591245
