id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Hubel BF EU sex combined 76 SNPs	540	X-11786--methylcysteine || id:540	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	72.4594410248544	60	0.129887702411543
Hubel BF EU sex combined 76 SNPs	540	X-11786--methylcysteine || id:540	Hubel BF EU sex combined 76 SNPs	IVW radial	72.4043589065848	60	0.130827753363533
Hubel BF EU sex combined 76 SNPs	540	X-11786--methylcysteine || id:540	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00266037974934767	60	1
Hubel BF EU sex combined 76 SNPs	541	X-11787 || id:541	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	61.4791936887234	60	0.422806143638149
Hubel BF EU sex combined 76 SNPs	541	X-11787 || id:541	Hubel BF EU sex combined 76 SNPs	MR Egger	60.7081397088547	59	0.41409274312531
Hubel BF EU sex combined 76 SNPs	541	X-11787 || id:541	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	61.4958877264083	60	0.42221987128201
Hubel BF EU sex combined 76 SNPs	541	X-11787 || id:541	Hubel BF EU sex combined 76 SNPs	IVW radial	61.4735248974641	60	0.423005287089984
Hubel BF EU sex combined 76 SNPs	541	X-11787 || id:541	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000197381087639582	60	1
Hubel BF EU sex combined 76 SNPs	542	X-11792 || id:542	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	53.4969461535303	60	0.710582237551149
Hubel BF EU sex combined 76 SNPs	542	X-11792 || id:542	Hubel BF EU sex combined 76 SNPs	MR Egger	52.2813231279114	59	0.719600138985271
Hubel BF EU sex combined 76 SNPs	542	X-11792 || id:542	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	53.5165489952002	60	0.709921717943916
Hubel BF EU sex combined 76 SNPs	542	X-11792 || id:542	Hubel BF EU sex combined 76 SNPs	IVW radial	53.4925819600921	60	0.7107292154022
Hubel BF EU sex combined 76 SNPs	542	X-11792 || id:542	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00603038062715417	60	1
Hubel BF EU sex combined 76 SNPs	543	X-11793--oxidized bilirubin* || id:543	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	60.7857635646033	60	0.447389505672034
Hubel BF EU sex combined 76 SNPs	543	X-11793--oxidized bilirubin* || id:543	Hubel BF EU sex combined 76 SNPs	MR Egger	56.9188173010405	59	0.552620961867069
Hubel BF EU sex combined 76 SNPs	543	X-11793--oxidized bilirubin* || id:543	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	60.8447003524738	60	0.445283564940487
Hubel BF EU sex combined 76 SNPs	543	X-11793--oxidized bilirubin* || id:543	Hubel BF EU sex combined 76 SNPs	IVW radial	60.765884023412	60	0.4481004898471
Hubel BF EU sex combined 76 SNPs	543	X-11793--oxidized bilirubin* || id:543	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00123428497999539	60	1
Hubel BF EU sex combined 76 SNPs	544	X-11795 || id:544	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	73.7431660023746	60	0.109410453476846
Hubel BF EU sex combined 76 SNPs	544	X-11795 || id:544	Hubel BF EU sex combined 76 SNPs	MR Egger	73.5652664381844	59	0.0960582557090776
Hubel BF EU sex combined 76 SNPs	544	X-11795 || id:544	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	73.8333233405811	60	0.108073002902761
Hubel BF EU sex combined 76 SNPs	544	X-11795 || id:544	Hubel BF EU sex combined 76 SNPs	IVW radial	73.7422543613981	60	0.109424043269717
Hubel BF EU sex combined 76 SNPs	544	X-11795 || id:544	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0010586320234278	60	1
Hubel BF EU sex combined 76 SNPs	545	X-11799 || id:545	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	69.06464875036	60	0.197852631363483
Hubel BF EU sex combined 76 SNPs	545	X-11799 || id:545	Hubel BF EU sex combined 76 SNPs	MR Egger	69.0581223535732	59	0.173971447212984
Hubel BF EU sex combined 76 SNPs	545	X-11799 || id:545	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	69.0682515543589	60	0.197769386055341
Hubel BF EU sex combined 76 SNPs	545	X-11799 || id:545	Hubel BF EU sex combined 76 SNPs	IVW radial	69.0640740707325	60	0.197865911960508
Hubel BF EU sex combined 76 SNPs	545	X-11799 || id:545	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00662217225608738	60	1
Hubel BF EU sex combined 76 SNPs	546	X-11805 || id:546	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	78.1309787555676	60	0.0579440752824857
Hubel BF EU sex combined 76 SNPs	546	X-11805 || id:546	Hubel BF EU sex combined 76 SNPs	MR Egger	71.5165535405363	59	0.127149943534693
Hubel BF EU sex combined 76 SNPs	546	X-11805 || id:546	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	78.1336707116035	60	0.0579201695433966
Hubel BF EU sex combined 76 SNPs	546	X-11805 || id:546	Hubel BF EU sex combined 76 SNPs	IVW radial	78.1306719749298	60	0.0579468001541178
Hubel BF EU sex combined 76 SNPs	546	X-11805 || id:546	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00863509536955519	60	1
Hubel BF EU sex combined 76 SNPs	547	X-11818 || id:547	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	67.8373168715864	60	0.227609162170161
Hubel BF EU sex combined 76 SNPs	547	X-11818 || id:547	Hubel BF EU sex combined 76 SNPs	MR Egger	62.5320206853566	59	0.351972889706872
Hubel BF EU sex combined 76 SNPs	547	X-11818 || id:547	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	67.8427536902361	60	0.227471210946516
Hubel BF EU sex combined 76 SNPs	547	X-11818 || id:547	Hubel BF EU sex combined 76 SNPs	IVW radial	67.8367307607648	60	0.22762403711245
Hubel BF EU sex combined 76 SNPs	547	X-11818 || id:547	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0010116843238659	60	1
Hubel BF EU sex combined 76 SNPs	548	X-11820 || id:548	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	71.5432599490594	60	0.146202633390706
Hubel BF EU sex combined 76 SNPs	548	X-11820 || id:548	Hubel BF EU sex combined 76 SNPs	MR Egger	70.6352516401186	59	0.142691057551461
Hubel BF EU sex combined 76 SNPs	548	X-11820 || id:548	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	71.5432681628194	60	0.146202480572649
Hubel BF EU sex combined 76 SNPs	548	X-11820 || id:548	Hubel BF EU sex combined 76 SNPs	IVW radial	71.5432573628588	60	0.146202681507325
Hubel BF EU sex combined 76 SNPs	548	X-11820 || id:548	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00222607901664282	60	1
Hubel BF EU sex combined 76 SNPs	549	X-11843 || id:549	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	80.1899268130037	60	0.0419305833413159
Hubel BF EU sex combined 76 SNPs	549	X-11843 || id:549	Hubel BF EU sex combined 76 SNPs	MR Egger	80.1727518280023	59	0.0347667116981652
Hubel BF EU sex combined 76 SNPs	549	X-11843 || id:549	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	80.2276486402723	60	0.041676793592294
Hubel BF EU sex combined 76 SNPs	549	X-11843 || id:549	Hubel BF EU sex combined 76 SNPs	IVW radial	80.1826967250791	60	0.0419793783554716
Hubel BF EU sex combined 76 SNPs	549	X-11843 || id:549	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0123663903478231	60	1
Hubel BF EU sex combined 76 SNPs	550	X-11845 || id:550	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	59.5518944159897	60	0.492047449160473
Hubel BF EU sex combined 76 SNPs	550	X-11845 || id:550	Hubel BF EU sex combined 76 SNPs	MR Egger	59.4807913774437	59	0.457981489869105
Hubel BF EU sex combined 76 SNPs	550	X-11845 || id:550	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	59.5590631582502	60	0.491785373759268
Hubel BF EU sex combined 76 SNPs	550	X-11845 || id:550	Hubel BF EU sex combined 76 SNPs	IVW radial	59.5516365890965	60	0.492056875271508
Hubel BF EU sex combined 76 SNPs	550	X-11845 || id:550	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0101719577378134	60	1
Hubel BF EU sex combined 76 SNPs	551	X-11847 || id:551	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	70.6095034813389	60	0.164350754544819
Hubel BF EU sex combined 76 SNPs	551	X-11847 || id:551	Hubel BF EU sex combined 76 SNPs	MR Egger	69.4394146983548	59	0.165991964624781
Hubel BF EU sex combined 76 SNPs	551	X-11847 || id:551	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	70.6721450777298	60	0.16308432457403
Hubel BF EU sex combined 76 SNPs	551	X-11847 || id:551	Hubel BF EU sex combined 76 SNPs	IVW radial	70.5923471397007	60	0.164698844319318
Hubel BF EU sex combined 76 SNPs	551	X-11847 || id:551	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0115428662970905	60	1
Hubel BF EU sex combined 76 SNPs	552	X-11849 || id:552	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	66.1176763798493	60	0.273938172980792
Hubel BF EU sex combined 76 SNPs	552	X-11849 || id:552	Hubel BF EU sex combined 76 SNPs	MR Egger	66.1391623157446	59	0.244073784615081
Hubel BF EU sex combined 76 SNPs	552	X-11849 || id:552	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	66.1681996521305	60	0.272501634944279
Hubel BF EU sex combined 76 SNPs	552	X-11849 || id:552	Hubel BF EU sex combined 76 SNPs	IVW radial	66.1063278084819	60	0.274261463237681
Hubel BF EU sex combined 76 SNPs	552	X-11849 || id:552	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0128142395759905	60	1
Hubel BF EU sex combined 76 SNPs	553	X-11850 || id:553	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	86.330294212101	60	0.0146178632335623
Hubel BF EU sex combined 76 SNPs	553	X-11850 || id:553	Hubel BF EU sex combined 76 SNPs	MR Egger	84.2391120534484	59	0.0171862177638775
Hubel BF EU sex combined 76 SNPs	553	X-11850 || id:553	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	86.3855858007065	60	0.0144714436405256
Hubel BF EU sex combined 76 SNPs	553	X-11850 || id:553	Hubel BF EU sex combined 76 SNPs	IVW radial	86.3128480665027	60	0.014664339440385
Hubel BF EU sex combined 76 SNPs	553	X-11850 || id:553	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0146310478738843	60	1
Hubel BF EU sex combined 76 SNPs	554	X-11852 || id:554	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	59.6290638433263	60	0.489227592459522
Hubel BF EU sex combined 76 SNPs	554	X-11852 || id:554	Hubel BF EU sex combined 76 SNPs	MR Egger	58.8515888420897	59	0.480953791336253
Hubel BF EU sex combined 76 SNPs	554	X-11852 || id:554	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	59.6421168232857	60	0.488750912151461
Hubel BF EU sex combined 76 SNPs	554	X-11852 || id:554	Hubel BF EU sex combined 76 SNPs	IVW radial	59.6286999427677	60	0.489240882924024
Hubel BF EU sex combined 76 SNPs	554	X-11852 || id:554	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00991862645314721	60	1
Hubel BF EU sex combined 76 SNPs	555	X-11858 || id:555	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	43.2305465614225	60	0.949497881775723
Hubel BF EU sex combined 76 SNPs	555	X-11858 || id:555	Hubel BF EU sex combined 76 SNPs	MR Egger	43.2202367766483	59	0.938726882499912
Hubel BF EU sex combined 76 SNPs	555	X-11858 || id:555	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	43.2810357989221	60	0.948897857838325
Hubel BF EU sex combined 76 SNPs	555	X-11858 || id:555	Hubel BF EU sex combined 76 SNPs	IVW radial	43.2176184676881	60	0.949650692314583
Hubel BF EU sex combined 76 SNPs	555	X-11858 || id:555	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00904153200934318	60	1
Hubel BF EU sex combined 76 SNPs	556	X-11859 || id:556	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	79.7419209953454	60	0.0450477575525313
Hubel BF EU sex combined 76 SNPs	556	X-11859 || id:556	Hubel BF EU sex combined 76 SNPs	MR Egger	76.3807498523652	59	0.0635766623104119
Hubel BF EU sex combined 76 SNPs	556	X-11859 || id:556	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	79.76839991806	60	0.0448581508194092
Hubel BF EU sex combined 76 SNPs	556	X-11859 || id:556	Hubel BF EU sex combined 76 SNPs	IVW radial	79.7318382048759	60	0.0451201372090238
Hubel BF EU sex combined 76 SNPs	556	X-11859 || id:556	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00120690155817215	60	1
Hubel BF EU sex combined 76 SNPs	557	X-11876 || id:557	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	54.5465215742592	60	0.674506059111097
Hubel BF EU sex combined 76 SNPs	557	X-11876 || id:557	Hubel BF EU sex combined 76 SNPs	MR Egger	54.5269638884581	59	0.640894922552279
Hubel BF EU sex combined 76 SNPs	557	X-11876 || id:557	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	54.5465217169611	60	0.674506054115251
Hubel BF EU sex combined 76 SNPs	557	X-11876 || id:557	Hubel BF EU sex combined 76 SNPs	IVW radial	54.5465185896348	60	0.674506163599737
Hubel BF EU sex combined 76 SNPs	557	X-11876 || id:557	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00148800872041449	60	1
Hubel BF EU sex combined 76 SNPs	558	1-arachidonoylglycerophosphocholine* || id:558	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	60.8250451772564	60	0.445985567866166
Hubel BF EU sex combined 76 SNPs	558	1-arachidonoylglycerophosphocholine* || id:558	Hubel BF EU sex combined 76 SNPs	MR Egger	58.9406418834851	59	0.477686894797645
Hubel BF EU sex combined 76 SNPs	558	1-arachidonoylglycerophosphocholine* || id:558	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	60.8573020472652	60	0.444833653181543
Hubel BF EU sex combined 76 SNPs	558	1-arachidonoylglycerophosphocholine* || id:558	Hubel BF EU sex combined 76 SNPs	IVW radial	60.8138023405903	60	0.446387260492331
Hubel BF EU sex combined 76 SNPs	558	1-arachidonoylglycerophosphocholine* || id:558	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000777544190409758	60	1
Hubel BF EU sex combined 76 SNPs	559	1-palmitoleoylglycerophosphocholine* || id:559	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	62.8604529274896	60	0.375336053151435
Hubel BF EU sex combined 76 SNPs	559	1-palmitoleoylglycerophosphocholine* || id:559	Hubel BF EU sex combined 76 SNPs	MR Egger	59.3676732223998	59	0.462091393591289
Hubel BF EU sex combined 76 SNPs	559	1-palmitoleoylglycerophosphocholine* || id:559	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	62.8962961301323	60	0.374134784019066
Hubel BF EU sex combined 76 SNPs	559	1-palmitoleoylglycerophosphocholine* || id:559	Hubel BF EU sex combined 76 SNPs	IVW radial	62.8248042325023	60	0.376532455703248
Hubel BF EU sex combined 76 SNPs	559	1-palmitoleoylglycerophosphocholine* || id:559	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00131852356046621	60	1
Hubel BF EU sex combined 76 SNPs	560	X-11905 || id:560	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	68.8580021464472	60	0.202667568268571
Hubel BF EU sex combined 76 SNPs	560	X-11905 || id:560	Hubel BF EU sex combined 76 SNPs	MR Egger	67.5666517660995	59	0.207791952096412
Hubel BF EU sex combined 76 SNPs	560	X-11905 || id:560	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	68.874725218163	60	0.202274974054055
Hubel BF EU sex combined 76 SNPs	560	X-11905 || id:560	Hubel BF EU sex combined 76 SNPs	IVW radial	68.8573495147897	60	0.202682900083026
Hubel BF EU sex combined 76 SNPs	560	X-11905 || id:560	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00399329935045555	60	1
Hubel BF EU sex combined 76 SNPs	561	X-12007 || id:561	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	63.8293959573655	60	0.343476895835175
Hubel BF EU sex combined 76 SNPs	561	X-12007 || id:561	Hubel BF EU sex combined 76 SNPs	MR Egger	63.1191498015462	59	0.33294729972461
Hubel BF EU sex combined 76 SNPs	561	X-12007 || id:561	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	63.8604558042162	60	0.342477641007962
Hubel BF EU sex combined 76 SNPs	561	X-12007 || id:561	Hubel BF EU sex combined 76 SNPs	IVW radial	63.820021215405	60	0.343778778118836
Hubel BF EU sex combined 76 SNPs	561	X-12007 || id:561	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00728993076144341	60	1
Hubel BF EU sex combined 76 SNPs	562	X-12013 || id:562	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	71.3615672195503	60	0.149612178871204
Hubel BF EU sex combined 76 SNPs	562	X-12013 || id:562	Hubel BF EU sex combined 76 SNPs	MR Egger	69.4440379826446	59	0.165896859701972
Hubel BF EU sex combined 76 SNPs	562	X-12013 || id:562	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	71.3645571641276	60	0.149555598833673
Hubel BF EU sex combined 76 SNPs	562	X-12013 || id:562	Hubel BF EU sex combined 76 SNPs	IVW radial	71.3608568953029	60	0.149625622978133
Hubel BF EU sex combined 76 SNPs	562	X-12013 || id:562	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00856087872819694	60	1
Hubel BF EU sex combined 76 SNPs	563	Gamma-glutamylmethionine* || id:563	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	49.7937875650995	60	0.823468342540272
Hubel BF EU sex combined 76 SNPs	563	Gamma-glutamylmethionine* || id:563	Hubel BF EU sex combined 76 SNPs	MR Egger	49.6183088269493	59	0.802875838956455
Hubel BF EU sex combined 76 SNPs	563	Gamma-glutamylmethionine* || id:563	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	49.7971965786931	60	0.823376984421276
Hubel BF EU sex combined 76 SNPs	563	Gamma-glutamylmethionine* || id:563	Hubel BF EU sex combined 76 SNPs	IVW radial	49.7932810442436	60	0.823481914597879
Hubel BF EU sex combined 76 SNPs	563	Gamma-glutamylmethionine* || id:563	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00102022919301399	60	1
Hubel BF EU sex combined 76 SNPs	564	Gamma-glutamylthreonine* || id:564	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	55.3369744297802	60	0.646512369447796
Hubel BF EU sex combined 76 SNPs	564	Gamma-glutamylthreonine* || id:564	Hubel BF EU sex combined 76 SNPs	MR Egger	54.4337979453365	59	0.644267658883573
Hubel BF EU sex combined 76 SNPs	564	Gamma-glutamylthreonine* || id:564	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	55.3739984766802	60	0.645186766995981
Hubel BF EU sex combined 76 SNPs	564	Gamma-glutamylthreonine* || id:564	Hubel BF EU sex combined 76 SNPs	IVW radial	55.3336116201805	60	0.646632712656535
Hubel BF EU sex combined 76 SNPs	564	Gamma-glutamylthreonine* || id:564	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000884164966571041	60	1
Hubel BF EU sex combined 76 SNPs	565	X-12029 || id:565	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	76.4558898942542	60	0.0745102563665475
Hubel BF EU sex combined 76 SNPs	565	X-12029 || id:565	Hubel BF EU sex combined 76 SNPs	MR Egger	76.1912498999877	59	0.0654308218689365
Hubel BF EU sex combined 76 SNPs	565	X-12029 || id:565	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	76.4563366695611	60	0.0745053656702311
Hubel BF EU sex combined 76 SNPs	565	X-12029 || id:565	Hubel BF EU sex combined 76 SNPs	IVW radial	76.4556468268517	60	0.0745129172529529
Hubel BF EU sex combined 76 SNPs	565	X-12029 || id:565	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000268258407747112	60	1
Hubel BF EU sex combined 76 SNPs	566	X-12038 || id:566	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	68.9708438435229	60	0.200028517499736
Hubel BF EU sex combined 76 SNPs	566	X-12038 || id:566	Hubel BF EU sex combined 76 SNPs	MR Egger	68.8065179161473	59	0.179384678636079
Hubel BF EU sex combined 76 SNPs	566	X-12038 || id:566	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	69.0348875408563	60	0.198541204008925
Hubel BF EU sex combined 76 SNPs	566	X-12038 || id:566	Hubel BF EU sex combined 76 SNPs	IVW radial	68.9508210945681	60	0.200495072532332
Hubel BF EU sex combined 76 SNPs	566	X-12038 || id:566	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000601186430654181	60	1
Hubel BF EU sex combined 76 SNPs	567	X-12039 || id:567	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	77.5262731398601	60	0.0635281488868153
Hubel BF EU sex combined 76 SNPs	567	X-12039 || id:567	Hubel BF EU sex combined 76 SNPs	MR Egger	69.2015783545933	59	0.170937693334168
