id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Locke BMI EU sex combined 77 SNPs clumped	691	X-13496 || id:691	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0192527517255479	0.00903741699484173	0.0331437286755654
Locke BMI EU sex combined 77 SNPs clumped	691	X-13496 || id:691	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.024945700954455	0.0160592034010205	0.125347053572477
Locke BMI EU sex combined 77 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.106947369823285	0.0485077814326932	0.0311910739939918
Locke BMI EU sex combined 77 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0271360410098927	0.0338057225560609	0.422144946166011
Locke BMI EU sex combined 77 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.00581214300593594	0.0205298228951519	0.777094575505092
Locke BMI EU sex combined 77 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.038534042870798	0.0365692458343687	0.296032041229733
Locke BMI EU sex combined 77 SNPs clumped	693	X-13548 || id:693	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0200669628107338	0.0246570336861557	0.418849413981029
Locke BMI EU sex combined 77 SNPs clumped	693	X-13548 || id:693	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0099410463863581	0.0137975720200021	0.471221850285374
Locke BMI EU sex combined 77 SNPs clumped	693	X-13548 || id:693	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00664612007610573	0.0101147386039513	0.51113407816775
Locke BMI EU sex combined 77 SNPs clumped	693	X-13548 || id:693	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0131273408456311	0.017361530425572	0.452397414472329
Locke BMI EU sex combined 77 SNPs clumped	694	X-13549 || id:694	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0145328756987111	0.0209679337961388	0.490835069489519
Locke BMI EU sex combined 77 SNPs clumped	694	X-13549 || id:694	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0101827713950297	0.0140230699199731	0.467750353051263
Locke BMI EU sex combined 77 SNPs clumped	694	X-13549 || id:694	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00307396846910782	0.00782920587043066	0.694593970408443
Locke BMI EU sex combined 77 SNPs clumped	694	X-13549 || id:694	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0110348133077037	0.0175002864189306	0.530615256314139
Locke BMI EU sex combined 77 SNPs clumped	695	X-13553 || id:695	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.049116839336338	0.0412911781401257	0.238769110176778
Locke BMI EU sex combined 77 SNPs clumped	695	X-13553 || id:695	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0246635808034843	0.0277857094118003	0.374736875828431
Locke BMI EU sex combined 77 SNPs clumped	695	X-13553 || id:695	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0197488978881668	0.0168027572189963	0.239860021385301
Locke BMI EU sex combined 77 SNPs clumped	695	X-13553 || id:695	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0272671912107211	0.0345088396957605	0.432403825671866
Locke BMI EU sex combined 77 SNPs clumped	696	X-13619 || id:696	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0208041568043222	0.0201992772851303	0.307036799376212
Locke BMI EU sex combined 77 SNPs clumped	696	X-13619 || id:696	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.00847135435773572	0.0138724531378388	0.54142459080612
Locke BMI EU sex combined 77 SNPs clumped	696	X-13619 || id:696	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.000169072752481986	0.0081574305328386	0.983464047828819
Locke BMI EU sex combined 77 SNPs clumped	696	X-13619 || id:696	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0100408676543478	0.0167728892336102	0.551561566747271
Locke BMI EU sex combined 77 SNPs clumped	697	2-methylbutyroylcarnitine || id:697	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.046072215569407	0.0314316737569046	0.147759131798754
Locke BMI EU sex combined 77 SNPs clumped	697	2-methylbutyroylcarnitine || id:697	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0344929800738264	0.021691160165717	0.111792876395746
Locke BMI EU sex combined 77 SNPs clumped	697	2-methylbutyroylcarnitine || id:697	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0357153834376027	0.0125160515597563	0.0043231500564703
Locke BMI EU sex combined 77 SNPs clumped	697	2-methylbutyroylcarnitine || id:697	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0299190273676319	0.0295154170193569	0.314615403126325
Locke BMI EU sex combined 77 SNPs clumped	698	Hydroxyisovaleroyl carnitine || id:698	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0496264670246765	0.0454189057003609	0.278779822372264
Locke BMI EU sex combined 77 SNPs clumped	698	Hydroxyisovaleroyl carnitine || id:698	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.00906816363976103	0.0292009237891623	0.756147514258269
Locke BMI EU sex combined 77 SNPs clumped	698	Hydroxyisovaleroyl carnitine || id:698	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.022850431830102	0.0157032689499122	0.145630911904981
Locke BMI EU sex combined 77 SNPs clumped	698	Hydroxyisovaleroyl carnitine || id:698	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0133402606416483	0.0368740948488355	0.718728055020136
Locke BMI EU sex combined 77 SNPs clumped	699	Glutaroyl carnitine || id:699	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0484549431109773	0.0326227135494425	0.142528056825043
Locke BMI EU sex combined 77 SNPs clumped	699	Glutaroyl carnitine || id:699	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.00043596770535788	0.018956135742318	0.981651258324668
Locke BMI EU sex combined 77 SNPs clumped	699	Glutaroyl carnitine || id:699	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00697535581028576	0.0130963531858654	0.594297914137696
Locke BMI EU sex combined 77 SNPs clumped	699	Glutaroyl carnitine || id:699	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.00923424430879705	0.0282870133004705	0.745167307769828
Locke BMI EU sex combined 77 SNPs clumped	700	X-13658 || id:700	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.162790876820041	0.129315206074866	0.212797110662291
Locke BMI EU sex combined 77 SNPs clumped	700	X-13658 || id:700	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.00848684398504629	0.0881428555594641	0.923294141666933
Locke BMI EU sex combined 77 SNPs clumped	700	X-13658 || id:700	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.012240612816291	0.0523671427436443	0.815182134402783
Locke BMI EU sex combined 77 SNPs clumped	700	X-13658 || id:700	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.011073296264577	0.0987832689043303	0.911102993557502
Locke BMI EU sex combined 77 SNPs clumped	701	X-13671 || id:701	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0127512924075216	0.0331539760789649	0.701843805469614
Locke BMI EU sex combined 77 SNPs clumped	701	X-13671 || id:701	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.00347434694796284	0.0234664341464126	0.882298554268964
Locke BMI EU sex combined 77 SNPs clumped	701	X-13671 || id:701	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.00833399610022104	0.0135218924693303	0.537674394813773
Locke BMI EU sex combined 77 SNPs clumped	701	X-13671 || id:701	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.00988551142053706	0.0239529315165255	0.681223425352093
Locke BMI EU sex combined 77 SNPs clumped	702	2-tetradecenoyl carnitine || id:702	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.00208056359425156	0.0549905848998893	0.969940875193962
Locke BMI EU sex combined 77 SNPs clumped	702	2-tetradecenoyl carnitine || id:702	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.00206992944525061	0.0384657336816542	0.957084712954686
Locke BMI EU sex combined 77 SNPs clumped	702	2-tetradecenoyl carnitine || id:702	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0340520940159094	0.0222895699100722	0.126583495625441
Locke BMI EU sex combined 77 SNPs clumped	702	2-tetradecenoyl carnitine || id:702	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0144345067799876	0.0413130558626047	0.7279592326823
Locke BMI EU sex combined 77 SNPs clumped	703	4-hydroxyhippurate || id:703	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.202157234329511	0.0963862442413293	0.0400453649502689
Locke BMI EU sex combined 77 SNPs clumped	703	4-hydroxyhippurate || id:703	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0618436051727669	0.0659879514025741	0.348658050379932
Locke BMI EU sex combined 77 SNPs clumped	703	4-hydroxyhippurate || id:703	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0384188367490912	0.0402867216997237	0.340268320881958
Locke BMI EU sex combined 77 SNPs clumped	703	4-hydroxyhippurate || id:703	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0605076981368171	0.0767310247759121	0.433321436282775
Locke BMI EU sex combined 77 SNPs clumped	704	X-13741 || id:704	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.105977310261003	0.0958863606177473	0.27332677887431
Locke BMI EU sex combined 77 SNPs clumped	704	X-13741 || id:704	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0576904427287584	0.0633042068022016	0.362126350601962
Locke BMI EU sex combined 77 SNPs clumped	704	X-13741 || id:704	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0330520807836159	0.0388562349433272	0.394977755577066
Locke BMI EU sex combined 77 SNPs clumped	704	X-13741 || id:704	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0505870115976175	0.0717170264448328	0.483180220353541
Locke BMI EU sex combined 77 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0211102720343237	0.0449324500731509	0.640130216763835
Locke BMI EU sex combined 77 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.033942269663191	0.0331552236166151	0.305958937012409
Locke BMI EU sex combined 77 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0244710965632472	0.0176710356214434	0.166109365561244
Locke BMI EU sex combined 77 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0308777613181735	0.037404508566867	0.412197736464548
Locke BMI EU sex combined 77 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0324329238578962	0.0446319940028421	0.470160273441534
Locke BMI EU sex combined 77 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0164316917419518	0.0311488885714177	0.597831861863819
Locke BMI EU sex combined 77 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0128524493832418	0.0168032666689934	0.444344181917486
Locke BMI EU sex combined 77 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0166959901721134	0.0355274789906789	0.640016430400855
Locke BMI EU sex combined 77 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0434662791837257	0.0330752222336262	0.193632314254453
Locke BMI EU sex combined 77 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0182369629493625	0.0227157785156735	0.422071613355145
Locke BMI EU sex combined 77 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0180875231278756	0.0132344511213785	0.171719386770988
Locke BMI EU sex combined 77 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0182915480328014	0.0258521448779706	0.481837359275478
Locke BMI EU sex combined 77 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.173951011357945	0.136849997173466	0.208438866724972
Locke BMI EU sex combined 77 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0951332743680504	0.0877763571759205	0.278447127047825
Locke BMI EU sex combined 77 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0859187052849021	0.0540893948314018	0.112182922449765
Locke BMI EU sex combined 77 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.150358644929096	0.122096363513577	0.222722369951248
Locke BMI EU sex combined 77 SNPs clumped	709	Tetradecanedioate || id:709	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.150978478675058	0.0623365773720583	0.0183733299593223
Locke BMI EU sex combined 77 SNPs clumped	709	Tetradecanedioate || id:709	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0457955514715696	0.0438222392695471	0.296009138470429
Locke BMI EU sex combined 77 SNPs clumped	709	Tetradecanedioate || id:709	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0457178316564599	0.0261028087078912	0.079867982709032
Locke BMI EU sex combined 77 SNPs clumped	709	Tetradecanedioate || id:709	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0611841550597509	0.0457325319351536	0.185748432177343
Locke BMI EU sex combined 77 SNPs clumped	710	2-hydroxypalmitate || id:710	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0220392806574905	0.0261365531001646	0.402338028733026
Locke BMI EU sex combined 77 SNPs clumped	710	2-hydroxypalmitate || id:710	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0104905050595287	0.0157702029155038	0.505915845569565
Locke BMI EU sex combined 77 SNPs clumped	710	2-hydroxypalmitate || id:710	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00199013429250796	0.0105772651231072	0.850757446583557
Locke BMI EU sex combined 77 SNPs clumped	710	2-hydroxypalmitate || id:710	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0143581670907487	0.0179918360484005	0.42784644174413
Locke BMI EU sex combined 77 SNPs clumped	711	Hexadecanedioate || id:711	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0886130933393875	0.0555869872982813	0.115991709484145
Locke BMI EU sex combined 77 SNPs clumped	711	Hexadecanedioate || id:711	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0186597730635168	0.0388083229755471	0.630645254818482
Locke BMI EU sex combined 77 SNPs clumped	711	Hexadecanedioate || id:711	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0251394869063216	0.0220994143068654	0.255302798452847
Locke BMI EU sex combined 77 SNPs clumped	711	Hexadecanedioate || id:711	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.000373549598409739	0.0434222522178096	0.993163288880495
Locke BMI EU sex combined 77 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0160000972335844	0.0329589146491634	0.629064155991319
Locke BMI EU sex combined 77 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0161697671459415	0.0213602717203921	0.449048699779719
Locke BMI EU sex combined 77 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00855623760899996	0.0130126354769342	0.510838241217999
Locke BMI EU sex combined 77 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0115977749352588	0.0269457195665518	0.668364477614726
Locke BMI EU sex combined 77 SNPs clumped	713	X-13859 || id:713	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0363263571646698	0.0275352209196031	0.191930804999502
Locke BMI EU sex combined 77 SNPs clumped	713	X-13859 || id:713	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0229656445897492	0.0188845259727099	0.223943350238207
