id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHR EU sex combined 316 SNPs	668	Laurylcarnitine || id:668	Pulit WHR EU sex combined 316 SNPs	IVW radial	284.464688604916	277	0.365947751339621
Pulit WHR EU sex combined 316 SNPs	668	Laurylcarnitine || id:668	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0095342922684765	277	1
Pulit WHR EU sex combined 316 SNPs	669	X-12851 || id:669	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	255.373243209419	278	0.831084165198017
Pulit WHR EU sex combined 316 SNPs	669	X-12851 || id:669	Pulit WHR EU sex combined 316 SNPs	MR Egger	254.858001715793	277	0.826007435007072
Pulit WHR EU sex combined 316 SNPs	669	X-12851 || id:669	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	255.40842128438	278	0.83068600963719
Pulit WHR EU sex combined 316 SNPs	669	X-12851 || id:669	Pulit WHR EU sex combined 316 SNPs	IVW radial	255.36006777955	278	0.831233143012879
Pulit WHR EU sex combined 316 SNPs	669	X-12851 || id:669	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0371099617315973	278	1
Pulit WHR EU sex combined 316 SNPs	670	X-12855 || id:670	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	295.754239013574	277	0.209643197490249
Pulit WHR EU sex combined 316 SNPs	670	X-12855 || id:670	Pulit WHR EU sex combined 316 SNPs	MR Egger	295.775443373126	276	0.197492690813354
Pulit WHR EU sex combined 316 SNPs	670	X-12855 || id:670	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	295.782102316636	277	0.209317117546118
Pulit WHR EU sex combined 316 SNPs	670	X-12855 || id:670	Pulit WHR EU sex combined 316 SNPs	IVW radial	295.743475153065	277	0.209769250701079
Pulit WHR EU sex combined 316 SNPs	670	X-12855 || id:670	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00740972430937016	277	1
Pulit WHR EU sex combined 316 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	297.644229123574	277	0.188251524373866
Pulit WHR EU sex combined 316 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Pulit WHR EU sex combined 316 SNPs	MR Egger	297.627206842762	276	0.177297511447638
Pulit WHR EU sex combined 316 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	297.645947333511	277	0.188232750584919
Pulit WHR EU sex combined 316 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Pulit WHR EU sex combined 316 SNPs	IVW radial	297.643453689528	277	0.188259997451153
Pulit WHR EU sex combined 316 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0117274755107832	277	1
Pulit WHR EU sex combined 316 SNPs	672	Isovalerate || id:672	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	277.836600161853	277	0.474552891833756
Pulit WHR EU sex combined 316 SNPs	672	Isovalerate || id:672	Pulit WHR EU sex combined 316 SNPs	MR Egger	277.312323837094	276	0.466473808683094
Pulit WHR EU sex combined 316 SNPs	672	Isovalerate || id:672	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	277.845773147195	277	0.474398077586389
Pulit WHR EU sex combined 316 SNPs	672	Isovalerate || id:672	Pulit WHR EU sex combined 316 SNPs	IVW radial	277.831545332439	277	0.47463820626685
Pulit WHR EU sex combined 316 SNPs	672	Isovalerate || id:672	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00359015021032655	277	1
Pulit WHR EU sex combined 316 SNPs	673	X-13069 || id:673	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	293.252682319968	277	0.24020526529571
Pulit WHR EU sex combined 316 SNPs	673	X-13069 || id:673	Pulit WHR EU sex combined 316 SNPs	MR Egger	293.153184353849	276	0.228521436152309
Pulit WHR EU sex combined 316 SNPs	673	X-13069 || id:673	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	293.293126268553	277	0.239691156959864
Pulit WHR EU sex combined 316 SNPs	673	X-13069 || id:673	Pulit WHR EU sex combined 316 SNPs	IVW radial	293.237606101268	277	0.240397074242424
Pulit WHR EU sex combined 316 SNPs	673	X-13069 || id:673	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00804439312531244	277	1
Pulit WHR EU sex combined 316 SNPs	674	X-13183--stearamide || id:674	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	261.297027439385	277	0.742712753815185
Pulit WHR EU sex combined 316 SNPs	674	X-13183--stearamide || id:674	Pulit WHR EU sex combined 316 SNPs	MR Egger	261.296554692989	276	0.728666157821457
Pulit WHR EU sex combined 316 SNPs	674	X-13183--stearamide || id:674	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	261.297186908563	277	0.742710481597337
Pulit WHR EU sex combined 316 SNPs	674	X-13183--stearamide || id:674	Pulit WHR EU sex combined 316 SNPs	IVW radial	261.296943191365	277	0.742713954230493
Pulit WHR EU sex combined 316 SNPs	674	X-13183--stearamide || id:674	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.013650765722135	277	1
Pulit WHR EU sex combined 316 SNPs	675	X-13215 || id:675	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	262.798489297536	278	0.735135384275472
Pulit WHR EU sex combined 316 SNPs	675	X-13215 || id:675	Pulit WHR EU sex combined 316 SNPs	MR Egger	259.232628770117	277	0.771305090261998
Pulit WHR EU sex combined 316 SNPs	675	X-13215 || id:675	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	262.799372375864	278	0.735122653469619
Pulit WHR EU sex combined 316 SNPs	675	X-13215 || id:675	Pulit WHR EU sex combined 316 SNPs	IVW radial	262.797911260155	278	0.735143717337683
Pulit WHR EU sex combined 316 SNPs	675	X-13215 || id:675	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00231545759073212	278	1
Pulit WHR EU sex combined 316 SNPs	676	7-methylguanine || id:676	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	285.964744927425	277	0.342703538541751
Pulit WHR EU sex combined 316 SNPs	676	7-methylguanine || id:676	Pulit WHR EU sex combined 316 SNPs	MR Egger	285.554251978749	276	0.333468586456758
Pulit WHR EU sex combined 316 SNPs	676	7-methylguanine || id:676	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	285.980478658785	277	0.342463107682696
Pulit WHR EU sex combined 316 SNPs	676	7-methylguanine || id:676	Pulit WHR EU sex combined 316 SNPs	IVW radial	285.958059756142	277	0.342805718182273
Pulit WHR EU sex combined 316 SNPs	676	7-methylguanine || id:676	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00425529789567444	277	1
Pulit WHR EU sex combined 316 SNPs	677	Phenylacetylglutamine || id:677	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	312.540209367525	277	0.0697227871137555
Pulit WHR EU sex combined 316 SNPs	677	Phenylacetylglutamine || id:677	Pulit WHR EU sex combined 316 SNPs	MR Egger	309.139671665696	276	0.0829006473106151
Pulit WHR EU sex combined 316 SNPs	677	Phenylacetylglutamine || id:677	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	312.540659114965	277	0.0697204266837083
Pulit WHR EU sex combined 316 SNPs	677	Phenylacetylglutamine || id:677	Pulit WHR EU sex combined 316 SNPs	IVW radial	312.539751544922	277	0.0697251899905333
Pulit WHR EU sex combined 316 SNPs	677	Phenylacetylglutamine || id:677	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0119474787140936	277	1
Pulit WHR EU sex combined 316 SNPs	678	Pro-hydroxy-pro || id:678	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	279.169566546318	277	0.452143774190078
Pulit WHR EU sex combined 316 SNPs	678	Pro-hydroxy-pro || id:678	Pulit WHR EU sex combined 316 SNPs	MR Egger	278.273483834865	276	0.45031631796047
Pulit WHR EU sex combined 316 SNPs	678	Pro-hydroxy-pro || id:678	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	279.214979378521	277	0.451383841968417
Pulit WHR EU sex combined 316 SNPs	678	Pro-hydroxy-pro || id:678	Pulit WHR EU sex combined 316 SNPs	IVW radial	279.144304600921	277	0.45256661592987
Pulit WHR EU sex combined 316 SNPs	678	Pro-hydroxy-pro || id:678	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00349263382769565	277	1
Pulit WHR EU sex combined 316 SNPs	679	N2,N2-dimethylguanosine || id:679	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	318.49906108824	277	0.0436289012257289
Pulit WHR EU sex combined 316 SNPs	679	N2,N2-dimethylguanosine || id:679	Pulit WHR EU sex combined 316 SNPs	MR Egger	317.992664964569	276	0.041636852719262
Pulit WHR EU sex combined 316 SNPs	679	N2,N2-dimethylguanosine || id:679	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	318.551104110292	277	0.0434429147906508
Pulit WHR EU sex combined 316 SNPs	679	N2,N2-dimethylguanosine || id:679	Pulit WHR EU sex combined 316 SNPs	IVW radial	318.482253409765	277	0.0436891082935869
Pulit WHR EU sex combined 316 SNPs	679	N2,N2-dimethylguanosine || id:679	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00275442911687073	277	1
Pulit WHR EU sex combined 316 SNPs	680	Cysteine-glutathione disulfide || id:680	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	262.642173636264	277	0.723216193373647
Pulit WHR EU sex combined 316 SNPs	680	Cysteine-glutathione disulfide || id:680	Pulit WHR EU sex combined 316 SNPs	MR Egger	262.520928193013	276	0.710492795945324
Pulit WHR EU sex combined 316 SNPs	680	Cysteine-glutathione disulfide || id:680	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	262.654549036688	277	0.723033835606069
Pulit WHR EU sex combined 316 SNPs	680	Cysteine-glutathione disulfide || id:680	Pulit WHR EU sex combined 316 SNPs	IVW radial	262.63735234156	277	0.723287223216194
Pulit WHR EU sex combined 316 SNPs	680	Cysteine-glutathione disulfide || id:680	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0143850083414042	277	1
Pulit WHR EU sex combined 316 SNPs	681	Oleoylcarnitine || id:681	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	250.666975167636	277	0.87029390175155
Pulit WHR EU sex combined 316 SNPs	681	Oleoylcarnitine || id:681	Pulit WHR EU sex combined 316 SNPs	MR Egger	249.50116623447	276	0.872338244450336
Pulit WHR EU sex combined 316 SNPs	681	Oleoylcarnitine || id:681	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	250.699608905511	277	0.86998062078406
Pulit WHR EU sex combined 316 SNPs	681	Oleoylcarnitine || id:681	Pulit WHR EU sex combined 316 SNPs	IVW radial	250.652452337459	277	0.870433160195457
Pulit WHR EU sex combined 316 SNPs	681	Oleoylcarnitine || id:681	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00453073769106296	277	1
Pulit WHR EU sex combined 316 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	303.105926806604	277	0.134752706584045
Pulit WHR EU sex combined 316 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Pulit WHR EU sex combined 316 SNPs	MR Egger	302.298421663631	276	0.132682736110038
Pulit WHR EU sex combined 316 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	303.147774776418	277	0.134389977377216
Pulit WHR EU sex combined 316 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Pulit WHR EU sex combined 316 SNPs	IVW radial	303.089421693518	277	0.134895963044761
Pulit WHR EU sex combined 316 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00335511970923821	277	1
Pulit WHR EU sex combined 316 SNPs	683	X-13429 || id:683	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	278.682959160342	278	0.477188039833268
Pulit WHR EU sex combined 316 SNPs	683	X-13429 || id:683	Pulit WHR EU sex combined 316 SNPs	MR Egger	276.335026245632	277	0.499976120058306
Pulit WHR EU sex combined 316 SNPs	683	X-13429 || id:683	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	278.683151006892	278	0.477184805247969
Pulit WHR EU sex combined 316 SNPs	683	X-13429 || id:683	Pulit WHR EU sex combined 316 SNPs	IVW radial	278.682832359807	278	0.47719017772662
Pulit WHR EU sex combined 316 SNPs	683	X-13429 || id:683	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0230442399617726	278	1
Pulit WHR EU sex combined 316 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	264.00943377709	277	0.702757148595494
Pulit WHR EU sex combined 316 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Pulit WHR EU sex combined 316 SNPs	MR Egger	263.295798155942	276	0.698734024361985
Pulit WHR EU sex combined 316 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	264.009443446475	277	0.702757001748888
Pulit WHR EU sex combined 316 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Pulit WHR EU sex combined 316 SNPs	IVW radial	264.009404090897	277	0.702757599432333
Pulit WHR EU sex combined 316 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00867133461744445	277	1
Pulit WHR EU sex combined 316 SNPs	685	X-13435 || id:685	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	274.113946417684	277	0.537720108485845
Pulit WHR EU sex combined 316 SNPs	685	X-13435 || id:685	Pulit WHR EU sex combined 316 SNPs	MR Egger	274.112808090703	276	0.520780151374408
Pulit WHR EU sex combined 316 SNPs	685	X-13435 || id:685	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	274.1177392468	277	0.537655673833967
Pulit WHR EU sex combined 316 SNPs	685	X-13435 || id:685	Pulit WHR EU sex combined 316 SNPs	IVW radial	274.111943100958	277	0.537754141764881
Pulit WHR EU sex combined 316 SNPs	685	X-13435 || id:685	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00399181287789014	277	1
Pulit WHR EU sex combined 316 SNPs	686	X-13477 || id:686	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	272.507313885932	277	0.564957475405211
Pulit WHR EU sex combined 316 SNPs	686	X-13477 || id:686	Pulit WHR EU sex combined 316 SNPs	MR Egger	272.48953611181	276	0.548409184885554
Pulit WHR EU sex combined 316 SNPs	686	X-13477 || id:686	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	272.518518534915	277	0.564768063711115
Pulit WHR EU sex combined 316 SNPs	686	X-13477 || id:686	Pulit WHR EU sex combined 316 SNPs	IVW radial	272.503553947048	277	0.565021034027016
Pulit WHR EU sex combined 316 SNPs	686	X-13477 || id:686	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00344173811170536	277	1
Pulit WHR EU sex combined 316 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	253.10231869129	277	0.845551484714277
Pulit WHR EU sex combined 316 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Pulit WHR EU sex combined 316 SNPs	MR Egger	253.110056288144	276	0.834970700082303
Pulit WHR EU sex combined 316 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	253.156231399523	277	0.84497251555021
Pulit WHR EU sex combined 316 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Pulit WHR EU sex combined 316 SNPs	IVW radial	253.086169906656	277	0.845724644216465
Pulit WHR EU sex combined 316 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00245286729293686	277	1
Pulit WHR EU sex combined 316 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	253.581285986785	277	0.840360673717067
Pulit WHR EU sex combined 316 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Pulit WHR EU sex combined 316 SNPs	MR Egger	253.633995278349	276	0.829042109199968
Pulit WHR EU sex combined 316 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	253.682269782136	277	0.839252708100566
Pulit WHR EU sex combined 316 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Pulit WHR EU sex combined 316 SNPs	IVW radial	253.54434307683	277	0.840764823081556
Pulit WHR EU sex combined 316 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00282481003471737	277	1
Pulit WHR EU sex combined 316 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	223.719521686179	277	0.991776348202739
Pulit WHR EU sex combined 316 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Pulit WHR EU sex combined 316 SNPs	MR Egger	223.747903829749	276	0.990698069304675
Pulit WHR EU sex combined 316 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	223.767488178447	277	0.991723375750774
Pulit WHR EU sex combined 316 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Pulit WHR EU sex combined 316 SNPs	IVW radial	223.700856438963	277	0.991796882863042
Pulit WHR EU sex combined 316 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00467734565072073	277	1
Pulit WHR EU sex combined 316 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	278.778200876032	277	0.458703234567489
Pulit WHR EU sex combined 316 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Pulit WHR EU sex combined 316 SNPs	MR Egger	278.772507838329	276	0.441972762687042
Pulit WHR EU sex combined 316 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	278.946766082253	277	0.455875771033207
Pulit WHR EU sex combined 316 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Pulit WHR EU sex combined 316 SNPs	IVW radial	278.721228849387	277	0.459659604283847
Pulit WHR EU sex combined 316 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0038592866457248	277	1
Pulit WHR EU sex combined 316 SNPs	691	X-13496 || id:691	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	324.062482925487	277	0.0271615873690232
Pulit WHR EU sex combined 316 SNPs	691	X-13496 || id:691	Pulit WHR EU sex combined 316 SNPs	MR Egger	321.707376726891	276	0.0303713788910069
Pulit WHR EU sex combined 316 SNPs	691	X-13496 || id:691	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	324.063609366822	277	0.0271588860168272
Pulit WHR EU sex combined 316 SNPs	691	X-13496 || id:691	Pulit WHR EU sex combined 316 SNPs	IVW radial	324.061425807709	277	0.0271641226838777
Pulit WHR EU sex combined 316 SNPs	691	X-13496 || id:691	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00169646698485721	277	1
Pulit WHR EU sex combined 316 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	304.590734285135	277	0.122310344216395
Pulit WHR EU sex combined 316 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Pulit WHR EU sex combined 316 SNPs	MR Egger	297.378362304443	276	0.17992816471007
Pulit WHR EU sex combined 316 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	304.620275675421	277	0.122071652327195
